TimeStamp;GazeX;GazeY;TimeStampWindows
581627420,59241;1433,10544700772;682,76840890492;11:12:38.199
581627438,002144;1388,05879915463;575,213368060298;11:12:38.217
581627452,991793;1394,16580875815;579,891875956457;11:12:38.232
581627482,937306;1386,87730347612;546,155519598342;11:12:38.264
581627498,163874;1385,87325746452;540,479777901501;11:12:38.277
581627509,581341;1434,58904605373;594,956478189858;11:12:38.289
581627527,93747;1433,63372147901;567,469483066905;11:12:38.307
581627543,172592;1447,77404090112;564,996983689138;11:12:38.322
581627573,941763;1461,90698642914;567,333985050504;11:12:38.353
581627587,992287;1475,22158946401;561,535552927372;11:12:38.367
581627618,212353;1470,96990162843;532,040019406608;11:12:38.397
581627633,396155;1465,30020215046;556,929766163201;11:12:38.412
581627663,218077;1457,18965285507;524,632406494499;11:12:38.442
581627678,56396;1495,28670671372;495,58642833762;11:12:38.457
581627724,014015;1516,50342725893;467,806070176214;11:12:38.503
581627767,798791;1476,92934124089;502,044605187708;11:12:38.547
581627813,129959;1565,21174173505;591,4610931846;11:12:38.592
581627888,011061;1694,59128552534;422,196555855287;11:12:38.666
581627902,947681;1668,69215321681;443,702856248526;11:12:38.681
581627948,070154;1644,52432572312;491,089882029963;11:12:38.727
581627992,894126;1643,51529758269;492,668325467747;11:12:38.772
581628038,199207;1612,29833841554;593,34044756086;11:12:38.817
581628082,857677;1554,14451084159;564,914468688416;11:12:38.862
581628112,765556;1484,36665930088;507,687604126668;11:12:38.892
581628128,277796;1487,12289428595;499,870623166812;11:12:38.907
581628174,139253;1517,09211315724;494,134927442679;11:12:38.953
581628202,818059;1611,23526034071;510,841757363979;11:12:38.981
581628218,192595;1602,87568227385;509,214580899565;11:12:38.997
581628263,002454;1587,6824993025;563,994332616951;11:12:39.042
581628274,220635;1588,96373006335;548,718597553812;11:12:39.053
581628320,540108;1593,6825246;559,122331380085;11:12:39.099
581628353,032292;1559,67480726148;603,549837813265;11:12:39.132
581628364,502788;1518,43477314149;662,937104141899;11:12:39.143
581628397,883633;1537,80772456458;601,122248466747;11:12:39.177
581628442,907746;1552,92212064406;588,06626108658;11:12:39.221
581628487,629082;1574,38456721363;571,626445680901;11:12:39.266
581628532,515491;1553,44317818826;548,872407968238;11:12:39.312
581628577,702967;1544,22626877105;531,154412016142;11:12:39.357
581628588,978454;1543,66540496789;527,250887433911;11:12:39.368
581628623,960003;1542,72224153681;528,28953647916;11:12:39.402
581628668,174997;1534,63344296869;548,674525590796;11:12:39.447
581628713,072525;1663,56103264746;536,321214159203;11:12:39.492
581628770,540044;1570,82385142114;639,780679237608;11:12:39.549
581628802,764945;1566,24022416429;665,374894169233;11:12:39.582
581628847,987061;1568,18158556558;679,216945981465;11:12:39.627
581628893,087724;1560,9621134316;689,226115041668;11:12:39.672
581628938,108844;1562,26512518455;688,846224862032;11:12:39.717
581628949,765796;1562,26512518455;688,846224862032;11:12:39.729
581628983,305728;1566,4729369156;668,149149188162;11:12:39.762
581628994,810437;1604,51191988041;714,274393337001;11:12:39.774
581629028,309742;1600,07883664474;711,071843127503;11:12:39.807
581629074,064286;1575,78690465876;708,772144912775;11:12:39.853
581629084,228731;1597,2604532998;726,924848784178;11:12:39.863
581629102,820924;1478,32382443982;715,253787342615;11:12:39.882
581629117,905084;1533,04722411045;652,452847830219;11:12:39.897
581629162,703825;1422,661020876;697,66261535091;11:12:39.941
581629174,459137;1355,69740399756;741,209852061178;11:12:39.953
581629253,091179;1362,05680406197;797,295370664047;11:12:40.034
581629264,351698;1355,25135446778;783,665831885192;11:12:40.043
581629282,962281;1441,0909344541;687,42965237602;11:12:40.062
581629297,816791;1443,22712632202;688,325963138749;11:12:40.077
581629327,832867;1625,91521689136;533,742661731233;11:12:40.107
581629343,121017;1632,18220174885;520,827988796654;11:12:40.122
581629387,934297;1686,81248695969;481,414291491989;11:12:40.166
581629432,881861;1727,797473124;458,429299729514;11:12:40.212
581629477,675897;1679,86897015372;560,052295786453;11:12:40.257
581629523,886318;1670,62335887887;579,925992829457;11:12:40.303
581629567,973444;1656,18219742624;593,275592965038;11:12:40.347
581629579,786918;1655,30703116721;594,168124851398;11:12:40.359
581629597,904417;2058,00569449822;348,882509337342;11:12:40.377
581629612,980452;1913,44456763664;372,451026097096;11:12:40.392
581629687,79655;1991,24525536792;494,05982304511;11:12:40.467
581629702,817845;1890,4880369075;421,131222127264;11:12:40.482
581629747,973248;1918,49950052562;445,637584431405;11:12:40.527
581629777,668584;2014,95483085467;503,368665898519;11:12:40.556
581629793,115821;1991,26699740725;549,406569925636;11:12:40.572
581629838,148915;2043,78194625997;487,953586283871;11:12:40.617
581629883,145658;2050,86581740255;476,091870495204;11:12:40.662
581629913,032582;2051,4679195374;474,749672135786;11:12:40.691
581629928,294646;1787,99678598404;561,566481458254;11:12:40.707
581629973,917472;1754,95115936927;555,288071423629;11:12:40.752
581630018,087564;1764,90138718723;558,716085191516;11:12:40.797
581630047,839777;1968,54353177442;537,154201200573;11:12:40.826
581630063,14931;1976,04346886673;532,131247654117;11:12:40.842
581630152,861829;1727,23240649606;544,046262297523;11:12:40.933
581630182,804776;2064,36769500492;517,93303474084;11:12:40.962
581630198,159212;1928,04043132524;522,099558823737;11:12:40.977
581630243,296226;2003,92297364472;523,11209165495;11:12:41.022
581630288,177076;1817,08001176885;552,968310700495;11:12:41.067
581630318,298354;1751,57766328561;508,040444072662;11:12:41.097
581630332,91124;1757,16869969988;490,594860661716;11:12:41.112
581630362,861885;1812,1815971393;490,083575396042;11:12:41.142
581630378,372414;2075,6638956121;513,381093553245;11:12:41.157
581630424,026887;2080,12464264763;515,147315091907;11:12:41.203
581630452,823725;1783,60939782367;503,260623100333;11:12:41.232
581630468,031049;1757,7252953287;506,466488347372;11:12:41.247
581630513,026937;1848,46939663014;525,800558442041;11:12:41.292
581630542,794547;1845,63609870246;527,011313592606;11:12:41.322
581630587,815666;2048,70117485197;474,613009405549;11:12:41.367
581630602,84808;2062,68288229958;471,965821174284;11:12:41.382
581630632,767079;2024,32453079016;480,870358616764;11:12:41.411
581630647,885878;1729,02875640444;542,135141728902;11:12:41.427
581630678,083279;1734,08952114956;537,767290959012;11:12:41.457
581630692,984403;1865,53281693718;561,189897041744;11:12:41.472
581630723,94388;1729,61031340316;535,884127373823;11:12:41.503
581630737,857983;1727,63298469993;536,193842716535;11:12:41.517
581630768,136209;1726,08080674874;541,670010110569;11:12:41.547
581630782,947099;1723,64446940947;550,864828635634;11:12:41.561
581630812,922547;1722,79780178275;553,911978964065;11:12:41.592
581630827,976772;1719,87812819714;552,807349057823;11:12:41.607
581630839,814193;1664,18121654528;541,34665725439;11:12:41.618
581630873,860894;1646,56119943536;546,97410510655;11:12:41.653
581630884,243442;1515,02149494648;554,745766431544;11:12:41.664
581630903,011401;1462,3340980565;546,979569098715;11:12:41.684
581630918,189217;1449,47244797349;548,864658953083;11:12:41.697
581630929,637047;1353,49426575723;692,503813268326;11:12:41.709
581630947,910639;1292,21648988949;655,43107096515;11:12:41.727
581630963,038848;1302,682943429;659,994904595783;11:12:41.742
581630974,435787;1349,54072322246;681,95340118821;11:12:41.753
581630992,887283;1378,45203908557;667,377400138049;11:12:41.772
581631037,789515;1401,7062966108;675,132645185864;11:12:41.816
581631052,815942;1325,26527825375;602,438654933646;11:12:41.832
581631064,338184;1329,47842203162;626,587054253377;11:12:41.843
581631082,95732;1318,18231658321;569,39892817278;11:12:41.861
581631097,876834;1301,55097805489;564,505251182761;11:12:41.877
581631109,276767;1343,81515675844;598,795039653749;11:12:41.888
581631127,918141;1334,66298788331;584,164253935456;11:12:41.907
581631143,208001;1333,12299388391;577,673219963898;11:12:41.922
581631173,529848;1337,95959078617;587,296427236144;11:12:41.953
581631187,388784;1330,97028512503;578,734045697465;11:12:41.966
581631217,566939;1282,29903290865;526,488952009692;11:12:41.996
581631232,585241;1282,13162871248;508,494027790502;11:12:42.011
581631262,543583;1284,39459516414;511,296720452857;11:12:42.041
581631277,736794;1290,51354305679;522,082244374145;11:12:42.057
581631323,913004;1304,81502173666;539,002261808713;11:12:42.103
581631352,998079;1305,79656893788;491,44719892651;11:12:42.132
581631368,296493;1312,78655763389;497,662394692155;11:12:42.147
581631379,134491;1379,29759806461;559,8540879546;11:12:42.158
581631398,057688;1353,15805688481;602,205667068999;11:12:42.177
581631413,19787;1347,90893797522;599,526029704953;11:12:42.192
581631424,500299;1366,69557228906;637,749460561546;11:12:42.204
581631443,312306;1346,95050039293;616,900353128826;11:12:42.222
581631469,989698;1335,8597868588;628,64477989051;11:12:42.249
581631487,600001;1315,13652486898;662,868977210905;11:12:42.266
581631514,539972;1312,09183739816;664,661719707581;11:12:42.295
581631578,239243;1237,09745956314;587,526982163498;11:12:42.357
581631593,177146;1226,68884107388;568,205096242203;11:12:42.372
581631623,977536;1298,95363541199;574,621117037725;11:12:42.403
581631637,930555;1288,20311849764;507,387057104705;11:12:42.417
581631649,469903;1316,15132060267;526,819704434314;11:12:42.428
581631667,982126;1319,78765071525;534,35915379954;11:12:42.447
581631683,011974;1328,50872581826;557,261132613953;11:12:42.462
581631694,606489;1328,17324011516;542,305622861516;11:12:42.473
581631712,882648;1325,74574459673;529,780769867507;11:12:42.491
581631728,277711;1341,54301477553;542,360976148388;11:12:42.507
581631739,923972;1415,98527211796;596,75179301236;11:12:42.518
581631774,092553;1446,56180260536;614,585255432154;11:12:42.553
581631784,453719;1469,66628880011;619,047219494531;11:12:42.564
581631803,028379;1443,29745150907;614,775310102887;11:12:42.582
581631818,148034;1418,68629621624;605,432155441521;11:12:42.597
581631829,925584;1404,38647887947;631,348227759471;11:12:42.609
581631848,366389;1362,83550948648;609,189046184012;11:12:42.627
581631862,768015;1350,7358383976;597,300714918451;11:12:42.642
581631874,403157;1349,00782859353;602,291200492751;11:12:42.653
581631893,187367;1335,86118823443;588,520991286542;11:12:42.672
581631937,750471;1322,05845884148;575,73305943246;11:12:42.717
581631952,759791;1326,39708312231;553,707720676148;11:12:42.732
581631982,838304;1344,46664740955;540,388949290751;11:12:42.762
581631998,059313;1327,87682838259;499,088459149916;11:12:42.777
581632028,192565;1349,98496757126;498,385576486487;11:12:42.807
581632043,043227;1352,68737895693;497,167627672061;11:12:42.822
581632073,767067;1344,48531847022;493,061670505949;11:12:42.853
581632087,754298;1334,20985389538;498,554259543221;11:12:42.867
581632117,816133;1322,16966754191;488,348681393254;11:12:42.897
581632132,76772;1306,13017997299;466,175401046068;11:12:42.912
581632162,859062;1315,78967517431;477,193094521108;11:12:42.943
581632178,206656;1363,39549812074;525,008915181896;11:12:42.957
581632402,777261;1489,01048074557;557,385411642327;11:12:43.181
581632448,16103;1623,17334753322;631,458674085481;11:12:43.227
581632459,617841;1570,69451045689;607,204008628007;11:12:43.238
581632493,110304;1606,5043247586;621,811549117251;11:12:43.272
581632538,039478;1560,69684092231;616,430708319181;11:12:43.317
581632549,168708;1518,47146233916;633,065380307229;11:12:43.328
581632583,285115;1469,77810823139;654,651351190847;11:12:43.362
581632594,704721;1455,67583021578;718,134137230441;11:12:43.374
581632612,823931;1384,05485549864;594,699437843361;11:12:43.392
581632628,283997;1475,153144955;550,036086024336;11:12:43.407
581632673,843531;1453,81954087779;549,970442032466;11:12:43.453
581632702,581781;1371,32264968704;514,694832972554;11:12:43.482
581632718,078198;1359,00334530563;520,690864864847;11:12:43.497
581632747,874888;1357,06087176535;525,746617944863;11:12:43.527
581632762,93125;1363,4031244152;527,379755370548;11:12:43.542
581632792,848966;1354,09789864925;542,271564709504;11:12:43.572
581632852,752393;1422,62620238492;596,807487213824;11:12:43.631
581632882,830906;1408,67804158938;584,634792016282;11:12:43.662
581632898,0254;1406,7279830402;590,086966181433;11:12:43.677
581632909,787555;1413,53209499669;635,54709521423;11:12:43.689
581632927,677116;1395,6112898004;674,190397058786;11:12:43.707
581632942,810455;1396,09276232728;609,328645087978;11:12:43.722
581632987,912829;1400,45098866786;660,490885868347;11:12:43.767
581633017,713368;1449,43059012274;655,663565487865;11:12:43.797
581633033,102444;1554,03231904401;646,046566620999;11:12:43.812
581633079,427048;1507,66842414073;630,660109320704;11:12:43.859
581633123,985448;1516,50621412208;615,050845012784;11:12:43.903
581633152,804952;1420,24467448754;554,063491360209;11:12:43.931
581633167,94043;1311,07470583541;501,154608223553;11:12:43.947
581633212,933324;1336,80202429364;513,55937181219;11:12:43.991
581633269,68367;1527,61476531742;605,162456755827;11:12:44.048
581633302,506429;1486,23596671998;595,277193794185;11:12:44.082
581633347,766178;1518,32758154036;624,821862918589;11:12:44.126
581633392,835623;1549,75072255938;638,061113306271;11:12:44.172
581633423,751907;1560,44791154035;641,024410338626;11:12:44.202
581633437,845196;1568,1781415772;636,870775640954;11:12:44.217
581633482,825261;1585,93165477323;624,896310445784;11:12:44.261
581633512,63478;1212,73205400654;606,65774859806;11:12:44.291
581633528,127348;1293,77165710659;616,011241129242;11:12:44.307
581633573,691586;1247,36131002369;611,137689850466;11:12:44.352
581633617,746639;1579,98297688661;602,128913370249;11:12:44.397
581633662,815656;1564,64760733112;598,812063287792;11:12:44.442
581633752,700519;1582,95329416831;595,448420901043;11:12:44.532
581633797,941452;1558,04318405512;593,173456857955;11:12:44.577
581633842,699565;1632,78941604574;592,892047942438;11:12:44.621
581633887,467087;1647,81078731619;615,778052775729;11:12:44.667
581633917,868905;1639,98462106299;625,87459543896;11:12:44.697
581633933,072807;1809,37396717596;535,506710942594;11:12:44.711
581633978,077676;1814,21544126098;535,335914321684;11:12:44.757
581634023,323741;1685,74062473786;593,516790850904;11:12:44.802
581634067,267176;1644,55911510475;621,093499184991;11:12:44.848
581634112,411888;1638,02014336759;617,788527167315;11:12:44.892
581634187,6937;1158,56003168061;370,540243517324;11:12:44.967
581634202,729535;1319,36654617094;435,153350311841;11:12:44.981
