TimeStamp;GazeX;GazeY;TimeStampWindows
582522628,030827;825,394038516581;866,23036301439;11:27:33.406
582522643,295029;828,423495555487;864,826433948164;11:27:33.422
582522672,998062;486,043970572777;873,832684427801;11:27:33.452
582522688,194695;573,047816255481;879,853857755897;11:27:33.467
582522717,898584;663,928002664159;883,189097251614;11:27:33.497
582522733,088802;685,42457367881;884,70329961276;11:27:33.512
582522764,076076;756,277150544949;885,161792355701;11:27:33.542
582522777,953828;738,942685796353;879,144656448727;11:27:33.556
582522808,031486;834,716023771476;884,782231642292;11:27:33.587
582522823,082716;936,034857539882;862,945451127617;11:27:33.602
582522852,925592;1111,34279967469;857,437140731189;11:27:33.632
582522987,873485;449,96016855315;843,730922999196;11:27:33.767
582523003,224928;1327,35843688484;791,662025529534;11:27:33.782
582523093,250489;1346,8295167938;809,822421122535;11:27:33.872
582523123,154091;776,186537855254;889,335574698931;11:27:33.902
582523138,354145;938,026262609142;905,569843192647;11:27:33.917
582523183,661364;917,376638060429;905,309528595003;11:27:33.962
582523213,929755;1026,52299635885;911,559939083162;11:27:33.992
582523228,239864;922,722053508776;905,728997876784;11:27:34.007
582523273,181867;1141,26752045778;913,014653273692;11:27:34.052
582523303,036718;1121,50298860501;909,452880372568;11:27:34.081
582523364,069148;894,264412794384;896,133900082159;11:27:34.143
582523393,168336;884,072516899998;901,515007877102;11:27:34.172
582523408,606165;891,479531202441;902,047401393555;11:27:34.187
582523438,098366;878,910434666381;906,408567710805;11:27:34.217
582523453,142754;904,890156992051;911,236052617611;11:27:34.232
582523483,011717;862,041768899251;913,984031495507;11:27:34.262
582523527,971683;931,282294996084;913,859311377783;11:27:34.307
582523543,190125;935,250282405375;919,779747730815;11:27:34.322
582523588,11374;1049,83164798752;916,438757098691;11:27:34.367
582523617,897173;985,975274757369;945,812079006979;11:27:34.397
582523663,83689;935,045650102617;929,770971853;11:27:34.444
582523752,852335;702,242652712845;1038,63815148903;11:27:34.532
582523768,59508;812,037049152977;1000,19908189993;11:27:34.547
582523813,961743;1225,18998687704;965,814832535012;11:27:34.592
582523902,883105;1308,51812407726;973,677677582874;11:27:34.681
582523977,9002;905,51010011688;910,062713577731;11:27:34.757
582523993,237958;892,753718197264;908,063390884569;11:27:34.773
582524023,106494;886,781520000371;902,739615496314;11:27:34.802
582524038,259078;879,969166830078;908,95145037183;11:27:34.818
582524067,833816;866,877756817833;911,704865392431;11:27:34.847
582524113,570398;820,88484293326;893,265193192706;11:27:34.892
582524157,668216;873,650844961329;912,978623010026;11:27:34.937
582524202,698744;674,703427839021;853,768011584394;11:27:34.981
582524308,271185;1412,97432486467;930,156211074152;11:27:35.087
582524382,881583;1125,02449095718;979,352418967772;11:27:35.162
582524472,857963;556,477070004921;857,88696833089;11:27:35.252
582524487,893798;706,37630364709;882,912919024064;11:27:35.267
582524607,915335;939,952926035003;919,876783007824;11:27:35.386
582524652,582358;626,618287093996;861,331652508141;11:27:35.432
582524745,465066;833,039416215551;1029,43162943866;11:27:35.526
582524925,205284;607,433793676181;852,705572956471;11:27:35.704
582524940,430997;982,960738535003;933,558856284009;11:27:35.719
582524970,375227;1002,67639387533;936,952875688978;11:27:35.75
582525016,151153;998,329154291259;941,687102364914;11:27:35.795
582525240,306507;721,395148329847;909,754372759999;11:27:36.019
582525283,026001;867,973421352116;997,13571775029;11:27:36.062
582525328,096728;754,7386805076;902,561054187022;11:27:36.107
582525373,070806;746,325946641622;908,377239577248;11:27:36.152
582525418,026067;794,704550418747;964,107055778389;11:27:36.197
582525507,758686;682,983975147638;824,558857628662;11:27:36.286
582525552,947873;707,01919675812;820,929406634447;11:27:36.332
582525614,105178;1011,42654539093;914,272598449493;11:27:36.393
582525777,79132;655,586764117864;1242,20912239987;11:27:36.557
582525837,917555;948,651466669999;1025,64962797762;11:27:36.616
582525882,928411;950,519600214921;1015,1458658935;11:27:36.662
582525972,747415;1160,49397145669;861,686931179683;11:27:36.752
582526002,714311;747,059547244095;864,959611408683;11:27:36.781
582526018,075589;855,910195794635;840,438929941892;11:27:36.797
582526064,125641;877,188477960141;836,038854620571;11:27:36.843
582526137,704113;882,184294452817;1032,11800677654;11:27:36.916
582526242,958808;916,087531142347;1013,28821003052;11:27:37.021
582526272,644736;413,621816560039;891,640711161994;11:27:37.052
582526287,817847;555,687640767833;878,828707265906;11:27:37.067
582526332,959993;726,269160627676;853,746272549516;11:27:37.112
582526363,545701;881,490853367712;849,659495991013;11:27:37.143
582526377,832717;1130,21188831235;810,540381401005;11:27:37.156
582526422,732811;1147,78485092781;842,130039778964;11:27:37.202
582526514,040474;1226,77859328863;784,651616024583;11:27:37.293
582526542,818068;379,961744894193;898,957856580357;11:27:37.322
582526587,736123;767,667281264935;931,533429341088;11:27:37.367
582526603,035392;927,138066122037;946,692609425502;11:27:37.382
582526677,784777;459,922774007267;923,286514571496;11:27:37.457
582526813,710283;467,344249815453;886,22532626665;11:27:37.593
582526857,796555;411,714905265748;841,365111166267;11:27:37.636
582526872,726332;411,714905265748;841,365111166267;11:27:37.651
582526902,657305;754,319833798772;1193,5200374615;11:27:37.681
582526917,8843;758,322464785031;1118,39134721951;11:27:37.697
582527007,808507;1195,36663385827;943,492149172073;11:27:37.786
582527037,964853;723,974936177411;1141,74623098999;11:27:37.817
582527082,758034;771,980733942844;1007,04695491711;11:27:37.862
582527127,793694;787,624172545058;943,157234210495;11:27:37.906
582527217,723033;418,782411109744;932,848643014804;11:27:37.996
582527232,896144;418,782411109744;932,848643014804;11:27:38.012
582527307,990645;466,710868294783;899,318907369911;11:27:38.087
582527414,308056;836,199076494833;919,754735490888;11:27:38.193
582527443,141672;809,977969672736;947,531644956563;11:27:38.222
582527532,653195;825,800060362328;950,104341429388;11:27:38.311
582527682,476553;1363,30443374754;836,198648234508;11:27:38.461
582527713,588702;1075,10959414985;998,126734702339;11:27:38.492
582527757,733134;617,010959265369;949,119413867224;11:27:38.536
582527773,096978;541,764571633639;937,094737532207;11:27:38.551
582527817,970986;581,352560171218;946,216178389177;11:27:38.597
582527864,109989;1285,4165823743;881,361721942258;11:27:38.643
582527892,819586;1137,09813499127;869,893386047556;11:27:38.672
582527937,7633;538,781631481972;918,693739654359;11:27:38.717
582527952,992862;719,52240313632;936,482798722728;11:27:38.732
582528027,586581;840,607441413759;969,858295484525;11:27:38.806
582528072,620531;824,760934424213;981,904012451203;11:27:38.851
582528132,889173;824,760934424213;981,904012451203;11:27:38.912
582528207,560298;852,039987158588;937,375121312756;11:27:38.987
582528233,781385;835,874839193583;979,331618387799;11:27:39.013
582528387,575497;476,243694635827;920,835672706002;11:27:39.167
582528402,796505;1484,95344026821;839,053428620279;11:27:39.182
582528432,513224;1022,99276657838;874,783173931787;11:27:39.211
582528492,965757;923,225611076591;875,884751237438;11:27:39.272
582528522,800936;848,635738945684;844,440039368744;11:27:39.301
582528537,935986;1020,22400182432;858,028558542607;11:27:39.317
582528613,2503;657,483563135656;904,728699486975;11:27:39.392
582528657,335716;473,12592273622;913,657592647734;11:27:39.436
582528702,281141;473,12592273622;913,657592647734;11:27:39.481
582528763,706156;446,079024667815;545,737579983401;11:27:39.543
582528792,873342;440,547460309336;536,206691546853;11:27:39.572
582528808,353935;437,279542937992;530,576068115998;11:27:39.587
582528837,91285;449,67314667339;524,410195106602;11:27:39.616
582528853,032506;788,024672224366;826,963681525374;11:27:39.632
582528882,798404;801,157539426513;838,964728064072;11:27:39.662
582528927,740408;925,86928769843;965,521210526105;11:27:39.706
582528942,841674;678,64248231297;913,522699102331;11:27:39.721
582528972,745705;660,690033178957;900,996424460722;11:27:39.752
582529107,839854;547,77770515502;861,269869766965;11:27:39.887
582529287,693401;555,416576956201;914,923464204863;11:27:40.067
582529560,221387;779,49548676258;897,652381694101;11:27:40.339
582529605,046642;550,255636380413;877,509582251379;11:27:40.384
582529620,314692;543,314567658284;739,137341155971;11:27:40.399
582529695,007627;554,250401814369;521,949480626563;11:27:40.474
582529755,036785;975,752335195466;957,20576686562;11:27:40.534
582529785,059702;962,841607798491;957,411065988345;11:27:40.564
582529829,695079;929,504214308212;955,617788535362;11:27:40.608
582529845,267191;928,872080964368;955,571164173613;11:27:40.625
582529935,311996;804,868644654282;754,790014975552;11:27:40.714
582530009,81377;339,772045706201;808,082311856506;11:27:40.789
582530054,649716;358,085706815945;786,895848003613;11:27:40.834
582530070,211564;358,085706815945;786,895848003613;11:27:40.849
582530116,111937;692,746524360236;730,719231039444;11:27:40.895
582530160,262356;725,455269997608;758,216884848334;11:27:40.939
582530205,25354;997,790795154291;834,154481575079;11:27:40.984
582530279,677909;734,652320681595;827,900028042923;11:27:41.059
582530340,253607;1305,61338890256;765,580195189405;11:27:41.122
582530430,939035;1069,92794006828;903,646214427614;11:27:41.209
582530460,020262;997,801895742341;995,007116950022;11:27:41.238
582530518,382002;1050,11800244947;962,872754607916;11:27:41.297
582530607,841351;1249,97635488435;848,754921680146;11:27:41.386
582530652,747005;1149,55873023807;893,931854206804;11:27:41.432
582530682,654456;904,415760441698;881,456162902414;11:27:41.461
582530952,516029;458,602977362205;913,010388970913;11:27:41.731
582530967,642955;838,018683486097;892,705426261346;11:27:41.746
582531042,79861;861,333723712899;900,892724159204;11:27:41.821
582531087,576822;711,161148191437;1125,05861263427;11:27:41.866
582531132,594521;694,794263987711;1136,36343887317;11:27:41.911
582531177,592975;687,611055148868;1141,32497747453;11:27:41.956
582531192,759244;784,375884288878;942,157848607873;11:27:41.972
582531222,899766;782,632988541303;954,890348975802;11:27:42.002
582531282,790364;1192,56777099685;970,232115889693;11:27:42.062
582531357,964408;956,375999450684;1050,37038873617;11:27:42.137
582531372,782568;1058,69095411577;992,970443196277;11:27:42.152
582531492,74124;840,873465951034;920,0148682841;11:27:42.272
582531537,825652;428,659341166339;907,331984812425;11:27:42.317
582531552,872606;584,307070445787;915,417278912299;11:27:42.331
582531627,467181;798,430113898357;1105,92339487307;11:27:42.406
582531672,507545;828,444843442421;910,869237987358;11:27:42.451
582531687,603679;822,260715414818;927,219154049949;11:27:42.466
582531717,599655;818,17999736544;948,358708218308;11:27:42.496
582531732,860008;822,730868533254;967,620986572522;11:27:42.511
582531763,650989;836,428053174869;958,808486083379;11:27:42.543
582531777,77678;932,279454904285;964,245542242458;11:27:42.557
582531807,737261;937,508467959666;959,445255719772;11:27:42.587
582531822,665327;945,470628287289;965,04332004801;11:27:42.602
582531852,577056;934,993343073641;983,167578093361;11:27:42.631
582531942,603472;807,385772945374;1176,97461802463;11:27:42.721
582531957,810795;807,385772945374;1176,97461802463;11:27:42.737
582531987,658376;889,623643769993;1136,31552584561;11:27:42.766
582532032,719695;881,192305698601;1062,38976700045;11:27:42.812
582532077,98757;859,204237063247;955,827439514896;11:27:42.857
582532122,605413;855,04555048905;957,222766233704;11:27:42.901
582532167,618835;438,282557209646;925,83765908903;11:27:42.946
582532182,77313;529,23391766991;931,751879062116;11:27:42.961
582532213,641517;756,714576018451;961,305530667606;11:27:42.993
582532227,568449;834,437289241574;964,536558569613;11:27:43.006
582532257,337769;813,468266962386;1136,52541576152;11:27:43.037
582532272,78244;808,998197801678;1147,05806971984;11:27:43.053
582532302,524818;791,111851057595;1174,74480894661;11:27:43.082
582532318,101206;808,273882457792;1159,63813165528;11:27:43.097
582532363,771074;1081,70226739936;1086,67103144502;11:27:43.143
582532392,70305;934,263435221291;1130,12814441965;11:27:43.171
582532437,929871;889,357803514767;1012,80373652684;11:27:43.217
582532452,777539;898,232003554003;976,85106534494;11:27:43.232
582532482,829537;905,386648363193;959,313252739709;11:27:43.262
582532528,138467;872,427033872179;954,260200827993;11:27:43.307
582532543,175158;816,381349734694;962,460708875171;11:27:43.322
582532573,106985;828,572244713495;958,463263211334;11:27:43.352
582532617,74279;849,334506452448;964,513664137936;11:27:43.396
582532663,694909;885,997769567947;970,071462558425;11:27:43.442
582532707,739698;888,89190914124;970,74416818262;11:27:43.486
582532722,883729;1460,22114911417;933,218652530287;11:27:43.501
582532752,462316;524,540382847236;936,359532615147;11:27:43.531
582532842,389517;506,653697096457;923,359005232484;11:27:43.621
582532857,842741;1496,37587659941;938,313472742535;11:27:43.636
582532887,693315;1033,80865774091;932,944096746151;11:27:43.667
582532932,555776;538,329416072497;924,244015671976;11:27:43.711
582532992,757277;506,544929564469;555,479212610291;11:27:43.771
582533022,757529;498,229401035163;555,709643962941;11:27:43.802
582533067,63453;506,723321855141;560,061684805678;11:27:43.847
582533113,487434;510,612789991015;549,150254467955;11:27:43.892
582533157,4963;508,933124692421;545,998083133162;11:27:43.936
582533266,611414;892,184827909695;981,190374633302;11:27:44.046
582533310,515078;1301,47714689961;1098,72184227115;11:27:44.089
582533355,213747;1272,5235272154;1098,81371876001;11:27:44.134
