TimeStamp;GazeX;GazeY
103108348,065275;1091,69201995492;314,30443106363
103108363,053667;1090,35982482803;319,381618421319
103108375,550122;1088,11528166538;320,80751436639
103108393,186543;1088,12523833962;320,992882211054
103108408,110358;1086,08430489208;318,890023724975
103108439,021136;1086,30432584071;319,460212674974
103108452,941249;1098,14387427585;317,325255457872
103108465,844403;1095,11125630877;317,855521670844
103108483,012971;1092,2048259063;314,629438232167
103108498,172851;1095,78644677162;317,977319910217
103108510,730034;1091,41158432654;322,861894894411
103108528,139798;1091,92244987766;308,574648235485
103108543,12263;1091,76243250421;306,901500224324
103108555,13541;1082,78735409142;301,898590150733
103108589,026075;1089,11284041089;307,030667732368
103108600,610347;1083,43280568922;303,944963331981
103108618,06587;1068,50626771434;298,099417868691
103108633,387831;1080,74614240598;300,873832854867
103108663,125127;1086,84562253732;304,459867525333
103108678,251651;1088,71954864559;304,447590064455
103108690,429505;1067,22409535205;292,890515621834
103108707,890587;1086,3226107649;300,293473739523
103108736,480918;1061,10842177354;281,910959863548
103108753,05291;1076,91414672401;291,38952479725
103108768,042584;1094,1566508691;302,361350788651
103108797,890215;1097,55251257739;303,124815748811
103108813,089867;1117,3085422153;312,93100204847
103108843,045695;1134,17373934863;313,208841899006
103108857,846774;1128,26421266663;311,513917533446
103108888,926475;1129,19216680284;309,017481114802
103108902,922283;1077,30753541256;255,180600451054
103108915,221591;1088,75401149465;264,115484748689
103108933,362642;1128,00724900968;304,451613807092
103108947,884036;1107,24444209836;287,696815098092
103108960,315488;1146,99309611076;339,923166139969
103108978,094745;1148,20008000542;343,191336764568
103108993,173799;1139,09723558464;334,771426623177
103109039,085797;1131,29147855057;324,896875346867
103109050,451538;1138,65302083338;331,367451358684
103109067,899363;1137,1708200638;324,440412266861
103109083,066086;1132,74803850984;317,100414201513
103109112,849569;1137,15329586841;314,175271564008
103109128,043234;1152,13298596393;308,823143231764
103109158,037123;1162,48673330273;302,961233472412
103109202,803866;1132,6122672706;288,651154770908
103109218,202377;1117,60446111672;280,176301046346
103109247,95849;1124,99155276343;244,18847118392
103109263,110245;1140,47983125253;258,982595152286
103109293,109266;1136,91494190017;259,525690943731
103109308,006567;1144,68605698616;265,33189674094
103109339,120052;1149,42954006592;270,992876146066
103109352,95378;1150,09050614392;271,629463585876
103109383,083235;1167,82926067216;275,483578718815
103109398,130642;1165,32486857295;268,52599841686
103109427,95347;1178,24234441161;275,179614580223
103109442,892253;1200,42804397293;286,898041165029
103109488,882512;1214,78619759169;299,415009734371
103109517,683676;1210,41474588896;311,068765223331
103109533,039849;1213,77234107691;302,477907504202
103109562,701024;1196,70913739226;275,809692962401
103109577,830541;1175,63849165606;264,018005162997
103109607,648664;1179,11287665349;266,303672409697
103109652,773353;1210,95829685347;317,058322399519
103109667,8353;1208,86494131388;320,694729899881
103109697,950215;1196,21838299323;316,230688494538
103109712,922356;1193,44235907006;315,05801427554
103109742,632283;1033,149337022;327,033400149835
103109757,906347;878,939912828044;338,921589431844
103109789,003153;855,0856057946;340,15709512462
103109802,923267;794,712363742498;340,570149995912
103109833,082657;673,977942542426;340,256695664265
103109848,035981;672,727466352565;338,266970243469
103109877,830156;664,220230019922;332,817476474382
103109893,044776;666,626617364974;333,510361719414
103109905,458694;674,208922553494;322,840204502536
103109939,137244;680,200393513188;329,447502819406
103109950,530782;676,449316319751;324,615926174597
103109967,751523;676,83612826679;312,2888582504
103109983,192799;688,094043715045;327,974422740711
103110012,414346;682,423228394586;327,301041813496
103110028,000169;698,503082543215;330,108783937964
103110057,484296;664,722524858715;331,197722867672
103110102,398151;656,260883998703;326,356380224902
103110118,317116;659,174052233464;330,004704322564
103110147,451422;666,862484291318;305,024842860912
103110162,88329;710,131000907949;337,703103379557
103110192,372548;680,968006479397;323,285498854005
103110207,864714;695,094687318878;328,576135916412
103110238,537289;682,623321360588;330,605297618318
103110252,923545;698,626945037964;343,102778101668
103110282,532118;682,798701682422;332,150484092441
103110298,120079;704,388162905256;349,588169708019
103110327,459231;693,71325485327;343,543980516021
103110343,246478;709,492239358777;353,597051051052
103110389,403522;698,84477647859;348,749218932124
103110418,01994;752,42405960641;360,727517008446
103110432,835559;757,097181265802;348,799377593669
103110462,921821;756,492658024176;351,906839233294
103110477,99446;756,025794721723;347,689258292233
103110507,80403;770,908054760613;347,656292888842
103110535,902988;771,602417346272;347,543183707751
103110552,835063;729,850459962684;324,697129988103
103110567,872635;743,581864293603;345,259853144377
103110597,911427;736,639525166282;341,914078448151
103110612,791194;745,417395339139;350,216751334339
103110642,820151;752,423630473188;349,903168144673
103110657,933845;751,267611570454;349,818717823873
103110688,838207;759,846013265514;355,752015393557
103110702,753189;761,231751134114;358,189892630848
103110733,305165;757,9189851238;361,196713254489
103110747,911235;758,181059998629;360,86159602872
103110777,83841;750,047567497507;355,334284823709
103110793,211261;748,963745316797;359,357148158696
103110839,191684;746,839110480139;351,736478185446
103110867,811095;767,774509161785;351,955206901257
103110883,058217;766,878397023251;351,671060823893
103110912,848115;757,801720680163;343,79257109123
103110927,959671;756,759092364214;343,003698284442
103110957,769241;759,936898859931;339,69832840545
103111002,990152;786,436879459756;344,464759745361
103111018,072627;786,78822280539;346,511076276913
103111048,130663;788,698324822619;348,922853335997
103111062,928321;785,235625189071;351,453337007539
103111092,81102;784,503953299368;352,620346503776
103111107,814807;783,475193817394;352,272236875042
103111138,746967;779,903750215578;342,116484016642
103111152,900152;781,767433639508;339,40747493404
103111182,985986;777,993346335831;326,122725511552
103111197,823416;779,506780539609;323,613131336771
103111227,751874;801,183256993186;307,192487169765
103111242,928433;805,422974051263;305,631993112612
103111288,798093;817,808751958528;301,760378171278
103111299,837962;832,331290461278;309,268774779268
103111317,87937;836,354178924427;340,648715836626
103111332,899835;839,025682924898;336,69381041344
103111362,794081;839,91042238897;342,286612859317
103111377,885537;841,901594463666;340,445787404868
103111389,939372;851,01991953271;345,291760352032
103111407,9115;849,928976312359;340,399934793866
103111452,831343;842,63216884694;340,018823935549
103111468,013033;832,150388692272;343,858680295043
103111497,905568;834,407290855938;350,284552890115
103111512,788329;834,743178281357;349,974591861912
103111543,06618;833,635555378455;352,038675526539
103111557,909597;834,474708054304;352,522997454597
103111589,28224;833,721368307993;349,6226608187
103111603,083038;835,475261018084;349,07347913546
103111632,923399;874,965704538213;321,903478879109
103111648,058903;873,724745452024;321,901606729541
103111677,840248;880,419555614386;323,003793329031
103111692,978318;891,698618143185;320,45527935372
103111740,712547;920,097054077917;331,612920374673
103111767,69533;923,708590777252;339,805925060991
103111782,868467;926,445141161648;340,979388781764
103111812,80334;924,63312005648;341,485350143529
103111827,789593;922,451603377263;341,715533291468
103111857,606861;919,47914354929;341,283144569882
103111902,783723;910,813358201029;340,896023962571
103111917,908536;905,531728302435;339,378334919664
103111947,800216;898,254635178373;338,775456511118
103111962,829234;898,647435312091;335,209645648078
103111992,775654;896,746707471393;326,867355368992
103112007,837174;904,002553218244;316,492406828955
103112038,830916;920,682959147311;315,352222910329
103112052,735634;993,258388456153;326,236830583451
103112082,756037;1004,15080215203;323,297878032423
103112097,867593;996,090827662108;316,42153884835
103112127,742594;1017,15427097771;326,305233307015
103112142,888362;1016,31862291457;333,541779732731
103112188,905135;1024,04490005923;332,942894320082
103112217,792257;1031,58751187727;327,668787151042
103112232,799038;1024,11525019697;327,056940533034
103112263,048663;1022,62937343395;325,706525106935
103112277,666279;1016,88439463284;328,620587978255
103112307,944985;1001,91797252361;334,831008092359
103112352,847722;1004,19107545745;321,640558438336
103112367,801473;1005,21003766828;314,591619444816
103112397,886024;990,34061279327;323,428182523128
103112412,947117;979,142267051754;328,271323114663
103112442,754976;974,919850220534;330,981997586631
103112457,758763;973,451879615679;334,268864060329
103112488,900474;973,037030029426;342,380126665855
103112502,835555;977,200348953883;342,412389167186
103112532,75546;977,842514552523;342,302622790852
103112548,121041;981,544633668317;340,652692878503
103112560,22149;991,077360223105;340,920669100588
103112577,564113;1002,66900750839;340,311516124561
103112592,713729;1030,73866692459;340,572935904126
103112638,721522;1046,69232032792;339,456488073739
103112668,239433;1065,12329885564;337,411713732779
103112683,274438;1068,16330489683;338,66066896745
103112712,931336;1066,11860267501;329,291606554239
103112727,76449;1060,31113323105;328,297704369007
103112757,796012;1057,82821510252;328,575138413469
103112802,690623;1049,00976004062;331,652763933706
103112817,693127;1050,33661384498;331,392908360674
103112847,796495;1056,7117904938;342,895260165472
103112862,741266;1054,01024094405;341,809791245916
103112892,638933;1047,00863194051;336,4705414545
103112907,719697;1047,12437899986;335,357824155911
103112938,89733;1098,14953472527;320,900148152584
103112952,981663;1124,25317319911;329,560846482373
103112982,751889;1127,45907146721;329,226567908332
103112998,126451;1130,7119719033;321,583888894601
103113027,763249;1117,00079006361;301,974830761185
103113043,019779;1119,16008183463;308,069831594268
103113089,168698;1115,44182234239;303,915457651009
103113117,772286;1129,64386475776;329,369582013299
103113132,826108;1136,91926674013;328,220314631772
103113162,847794;1134,31570991403;329,433977047364
103113177,881089;1132,96109359987;325,148645375712
103113207,700068;1129,14935013172;317,300264896397
103113252,794393;1135,88378702915;309,818697278619
103113267,81999;1141,71431046885;304,710294651615
103113297,904542;1152,27647600287;308,498928759643
103113312,784309;1159,92945466707;311,50161984822
103113342,645626;1168,07570366455;317,122919126605
103113357,948342;1170,56867517848;320,045765854035
103113388,679505;1173,35844970029;320,747345468892
