TimeStamp;GazeX;GazeY
525783042,007452;739,235005097389;752,813908080417
525783054,287922;734,408564105626;746,684014042358
525783072,37463;731,41775339425;744,652145235227
525783087,261215;726,831039946096;740,054644483593
525783099,144823;725,815337183651;738,351571462925
525783117,067741;724,122647636056;727,910819365423
525783132,139071;727,203005051508;729,244974725927
525783144,189036;731,89603486754;730,858047372434
525783178,257119;740,812896604475;734,119359165846
525783189,050214;739,806291542114;730,707104942627
525783207,154028;732,941335760751;726,616439278867
525783222,229635;730,407302979258;725,021080533002
525783234,49086;731,466600540998;725,211437082739
525783253,494456;731,124250576674;723,877792511873
525783268,030365;737,968446487807;726,437833674032
525783279,859234;751,56113396464;731,541717029289
525783297,606386;764,729439833988;738,43404729807
525783325,475646;766,682425499349;734,650543915632
525783342,173766;770,835525836682;735,53111107773
525783357,120222;783,029689836718;731,639559317688
525783369,251441;798,740620444188;738,9942674645
525783387,160246;835,918446226754;724,24749211662
525783402,157165;841,157138389026;723,923221584138
525783432,204459;842,589521338593;721,183699962465
525783446,948207;836,557865879514;717,431372273854
525783478,369977;828,115824538975;718,265519011761
525783492,071108;795,634161700607;729,72078396477
525783503,860633;790,600367529266;726,658260849873
525783521,973856;794,374572519628;742,336959935097
525783537,384315;801,78531331545;753,323538609315
525783549,836273;799,395381883621;758,717420544614
525783567,199821;805,453630513475;762,845145175191
525783582,208286;809,481430372216;758,864053500781
525783594,221474;795,478968516201;732,479953710478
525783628,141161;796,745446898806;717,144952390902
525783640,717139;827,572123228314;702,052440553096
525783657,294662;829,045009793825;713,779810185613
525783672,088018;827,844205690836;720,676150629584
525783684,528002;815,30752442421;724,231721346029
525783702,167386;817,320883638744;730,656145214045
525783717,021469;818,110256131924;730,618832565968
525783729,06844;820,280059493886;737,587965339233
525783747,290287;826,713444352565;744,695432622165
525783775,060331;811,441897537949;751,607173023141
525783792,465789;811,22641424892;753,492951035606
525783806,979033;806,375853785915;755,644448412953
525783819,274898;815,240943352587;754,163363388213
525783837,122549;829,942338892422;743,813830589772
525783851,968934;830,13471401468;744,67111074206
525783864,219468;828,112383885616;746,836621382787
525783882,035472;831,484903529303;747,481596722168
525783896,971237;838,965837908011;743,294560326121
525783928,185167;838,442386648791;744,354032742706
525783942,026141;843,462162392392;745,938995928238
525783954,744527;843,792965209797;740,468387605352
525783972,132023;839,5047831166;735,599850983392
525783987,005778;839,550291688195;735,525477255899
525783999,178052;830,157272220571;735,973177064344
525784017,1463;829,408982061992;741,773768363311
525784032,064531;834,398212030531;745,227898569809
525784043,915638;837,105483881743;750,134608493112
525784078,092345;843,524429293735;721,501756199041
525784089,215159;841,892692968343;717,622876778008
525784107,073073;842,695471496109;710,815803506894
525784121,869423;837,768066449018;716,090232766686
525784134,231575;836,407446029444;706,091006555108
525784152,175447;831,598597778118;706,89688396741
525784167,004726;831,002704755413;710,411252972231
525784179,025611;829,335310894706;714,609640927594
525784196,954515;845,556127056663;720,621989595836
525784225,224486;844,707163645479;716,060579349832
525784242,140709;839,463240265189;712,58302918094
525784256,948178;849,058892372083;731,033074850556
525784269,395432;851,498868732528;737,372847766472
525784287,030539;851,473487547751;752,91481275266
525784302,135226;853,521136968701;731,689084530974
525784314,704362;852,487817208069;729,602721725233
525784332,32279;849,942563549682;725,338809458932
525784346,864259;850,565181394297;723,08796197235
525784378,203492;851,197428836799;716,955683239878
525784392,248028;853,056591199134;716,740913764192
525784404,299276;852,941273151499;715,63755901795
525784422,157191;856,759042593713;701,772646311965
525784437,606138;860,174202216422;714,248020902344
525784449,170718;864,511903256171;723,378608930994
525784467,128275;861,719336027331;726,046686087685
525784482,115785;850,587555748234;716,610734424768
525784495,048853;837,599990799784;701,870880833828
525784528,290284;847,121440116968;715,606384355524
525784539,586298;843,896066150464;710,993421768664
525784557,110643;833,958905940278;698,28500541849
525784572,099008;852,591926288032;728,949180340288
525784601,97011;858,088990768753;741,535187462894
525784617,061967;855,244271489675;738,105810787943
525784629,327469;854,337658746089;733,653824307728
525784647,571981;850,62776367548;732,027912390995
525784675,145306;848,859111692417;726,313605926857
525784691,957182;856,843996749013;722,057490289496
525784707,139274;858,481442529157;717,443886522384
525784719,202496;841,294838264991;719,107895607449
525784736,968465;856,528539320123;716,070153194102
525784752,323757;865,91028681393;712,446255254088
525784781,885238;873,641425931073;713,105867489141
525784797,17296;880,264195787447;715,077384549282
525784828,245337;892,753436145793;721,023151831725
525784841,952884;893,676089531624;723,071477719416
525784872,091696;889,221731099158;720,367164001813
525784886,882486;884,520985461356;722,018852663752
525784899,166377;885,926535743342;726,232475244393
525784916,736053;886,193556183206;734,457982018404
525784932,045586;889,921812007167;721,103024140505
525784978,100769;893,262629894548;726,581126319561
525784989,241118;890,941865161377;715,034324191521
525785006,76974;893,39554418417;712,319683606018
525785022,142993;931,15068870044;714,997501941697
525785051,636904;936,258980064408;716,78850375617
525785066,858341;944,9726502139;732,019166907106
525785079,449286;945,300800636162;742,747152595023
525785096,797866;973,499106298754;768,552369285712
525785125,153367;965,570774629871;772,936260911948
525785141,741153;963,842247934089;772,195597854017
525785156,863802;963,958954619642;769,957828632712
525785168,883404;962,642960536787;769,385101994755
525785427,906979;936,194972241019;859,003563489969
525785457,156273;1043,96530511811;931,013653112911
525785471,653694;1001,54634271895;884,470884918371
525785516,587572;1019,71189964804;880,683509740323
525785528,854357;990,91057532606;868,805692828242
525785546,793953;993,053131142757;809,957355649925
525785575,092576;986,658443251464;871,938097121449
525785591,612793;985,457303103068;893,784679627674
525785606,590895;1003,88475325882;818,035252547554
525785636,695922;1004,63538975414;844,439397806685
525785651,70952;1049,21625641693;729,531992683255
525785681,506637;1038,56361718325;782,026673930413
525785696,548887;1028,36002420255;783,854334707903
525785727,85519;1029,35212579124;824,326277565602
525785741,903148;1039,98673506509;778,45410111066
525785772,065908;1046,50931218596;749,999535395767
525785786,811367;1058,02018972718;607,441003819952
525785816,88432;1053,42534104002;656,894364928533
525785831,925287;1058,52861322186;680,302211125586
525785843,994069;1076,25541542199;719,748675836449
525785878,152815;1090,83001556087;724,144714126619
525785906,832476;1105,12657483966;764,573131793557
525785921,957263;1104,02253001547;790,970773025643
525785951,972911;1085,72930833934;813,026511033661
525785966,892424;1085,28491342649;812,243755412679
525785997,320757;1082,55634074169;803,077952940598
525786024,986026;1077,48780730933;802,551316168602
525786041,708523;1049,28807981829;795,325449635136
525786056,851271;1069,37163326734;794,079239794561
525786068,879854;1072,04308545183;802,793849254639
525786086,689871;1073,10721686988;782,250281919746
525786101,760346;1068,50834397689;808,020820098517
525786131,772145;1085,23640627439;782,981541817861
525786146,788736;1100,959889556;778,266966466205
525786177,778576;1135,73125375589;783,302061172954
525786191,840646;1122,87577759668;787,895845549496
525786221,97732;1142,81881072079;736,662690754827
525786237,053354;1142,39453637074;725,641186958275
525786266,869716;1152,17934301556;767,005017623774
525786281,968844;1158,86492965992;787,938941672923
525786327,847834;1160,84364542489;790,306469491164
525786357,001762;1142,00188165357;715,174223494545
525786371,809231;1135,05047469896;712,132964563223
525786401,912975;1128,86214876091;716,784462045506
525786416,944534;1119,81698215286;741,222805848356
525786429,031705;1116,57141737617;758,127393067038
525786446,597105;1121,49543128155;771,24455390298
525786491,972748;1125,38349897467;796,950916764593
525786506,706661;1150,17539629004;793,369403034295
525786536,808694;1201,96190263223;796,436332666397
525786551,699983;1191,61191829793;795,658885826265
525786564,107466;1168,13330517648;797,934193636871
525786581,923042;1157,32134478355;802,833565998388
525786596,799791;1152,87839745877;800,537760763534
525786627,789203;1146,11904699739;792,542881500583
525786641,870518;1143,70353224448;788,573117151659
525786672,02387;1135,92918585757;813,355087471745
525786687,112734;1130,20810331713;812,811596359074
525786698,818866;1121,43399519707;807,89805042405
525786716,92824;1135,66679950067;770,363146074666
525786731,979471;1141,17488692405;768,900594473199
525786743,879758;1151,03105139253;769,866642240054
525786777,820828;1154,02066500465;758,76711638284
525786807,257862;1153,71730203513;742,726016368332
525786821,878874;1163,19692526151;726,929313968464
525786834,103749;1158,44922370442;742,151864854277
525786851,763233;1174,21204507178;740,888383859623
525786866,797785;1111,16575134064;808,98807667477
525786896,827545;1112,31646748012;808,010651373239
525786941,893141;1146,28284408136;750,841866640391
525786957,232182;1163,40593874108;742,469445396116
525786986,876627;1168,0135740103;741,699407515375
525787001,752948;1186,06971368526;743,943302118297
525787013,879463;1182,9491266674;743,058322920858
525787031,778859;1174,22588879876;746,389136066217
525787046,754823;1150,74822845919;749,862394963807
525787077,794271;1149,06445971126;749,208850241258
525787091,897824;1145,27185135842;752,324254598298
525787104,093191;1147,10780906268;754,015319319954
525787122,259442;1162,36645640282;751,544653358814
525787136,906114;1162,7964240082;747,732873038676
525787167,126607;1153,01558057112;791,649763943347
525787181,805352;1161,61112163797;791,224870976472
525787194,075986;1158,44514904023;790,53805624984
525787227,85968;1174,99658962003;815,698990171097
525787239,51535;1173,72297737117;816,798521576634
525787256,818599;1211,70961393507;819,967175530377
525787271,759495;1205,94124427913;817,399258195222
525787284,098126;1211,95281075504;818,396694940308
525787301,979988;1210,14058820684;825,113728604645
525787316,78703;1162,60232630971;846,357819188529
525787346,972883;1243,41804931949;999,809148619252
525787392,161215;1450,23579241703;1406,84273645114
525787407,029838;1556,14530475924;1601,78301612176
