TimeStamp;GazeX;GazeY;TimeStampWindows
149697812,150635;1087,37187507766;256,574711346346;11:14:46.097
149697825,72347;1089,86093050195;257,2595628038;11:14:46.111
149697842,125655;1081,10109213588;248,774720761831;11:14:46.127
149697871,679439;1081,68849900739;246,820640748417;11:14:46.157
149697887,275071;1083,69718736722;246,205531291788;11:14:46.173
149697902,275838;1081,40481132027;245,082163495286;11:14:46.187
149697915,626723;1077,87522207139;250,627288198984;11:14:46.201
149697932,337245;1058,74289504661;263,429149139629;11:14:46.217
149697947,124614;1057,81538215716;265,047611689022;11:14:46.232
149697960,746202;1066,41138176845;266,770472638345;11:14:46.246
149697977,23178;1072,86379855717;260,810473281346;11:14:46.262
149697992,375383;1074,73071486191;261,065967445689;11:14:46.277
149698023,252323;1083,11728310888;267,245034346617;11:14:46.308
149698037,27676;1099,07130912847;281,943033216196;11:14:46.322
149698050,749525;1093,88042119997;272,724864502924;11:14:46.336
149698067,146578;1107,83933107445;281,96474267352;11:14:46.352
149698082,084909;1106,45871470682;284,181918729529;11:14:46.367
149698095,518757;1110,65997466356;285,337179450979;11:14:46.38
149698112,104833;1116,75176775431;282,876003433218;11:14:46.397
149698127,08935;1116,96782364735;282,597309915396;11:14:46.412
149698140,5758;1123,06233471015;279,653946823833;11:14:46.429
149698173,00298;1121,74239543155;279,146746078701;11:14:46.458
149698185,694852;1112,21823514473;282,624736695387;11:14:46.471
149698202,051706;1101,13973202446;289,304470393682;11:14:46.487
149698217,030663;1094,34484103263;289,258707972658;11:14:46.502
149698230,560306;1094,95532714356;283,773935902446;11:14:46.515
149698247,240038;1092,37235821154;290,850073163921;11:14:46.532
149698262,497397;1083,34229317147;295,302367212715;11:14:46.548
149698275,617348;1077,25092920144;296,896716562584;11:14:46.561
149698292,16408;1080,49357153922;291,15157804134;11:14:46.577
149698321,555783;1075,99446669075;295,258040602768;11:14:46.606
149698337,306225;1078,29536216858;294,108545652698;11:14:46.622
149698352,006353;1088,76107473995;289,595818350631;11:14:46.637
149698366,03079;1130,68690144125;289,610736582992;11:14:46.651
149698382,058779;1132,24537813996;287,561464897788;11:14:46.667
149698397,131392;1144,02094794256;283,104915668464;11:14:46.682
149698410,528463;1144,04198373626;283,08267048901;11:14:46.695
149698427,123519;1152,13952702297;282,096389168883;11:14:46.712
149698442,149518;1168,89618927674;276,882776293683;11:14:46.727
149698473,110278;1188,33778753714;275,332467580717;11:14:46.758
149698487,179191;1189,173284754;278,352610955101;11:14:46.772
149698500,52195;1189,55190520193;280,107201867612;11:14:46.785
149698517,307739;1190,11347048081;281,336778461331;11:14:46.802
149698532,095536;1190,35719211835;281,268212506845;11:14:46.817
149698545,62133;1193,64953352252;289,911907686375;11:14:46.83
149698562,050885;1194,89443295671;291,267073987563;11:14:46.848
149698577,086292;1188,15422631649;288,32365128797;11:14:46.862
149698591,041022;1185,72787679842;288,272824340087;11:14:46.876
149698623,183386;1175,56965497127;282,278121218397;11:14:46.908
149698636,414955;1182,07740131441;281,464709278719;11:14:46.921
149698652,556272;1175,19124119052;280,647016283436;11:14:46.939
149698667,243998;1166,57815412997;290,224980325724;11:14:46.952
149698680,525174;1165,93624123106;289,645428008731;11:14:46.965
149698697,254941;1167,83156433871;288,773579686875;11:14:46.982
149698712,174027;1166,53902983947;290,607030937339;11:14:46.997
149698725,747718;1171,40414523185;287,005350104953;11:14:47.01
149698742,127238;1169,80948167556;288,576819351212;11:14:47.027
149698771,870043;1168,17038431073;292,219595324471;11:14:47.057
149698787,670949;1160,89106615404;298,494044794864;11:14:47.073
149698802,896234;1163,41580466759;298,495819225505;11:14:47.088
149698815,860948;1162,80995696012;298,765404633791;11:14:47.101
149698832,392712;1166,56672862499;295,156829005238;11:14:47.117
149698847,037245;1163,76388350448;297,158634906637;11:14:47.132
149698860,474515;1161,89753302279;296,635487950992;11:14:47.146
149698877,003712;1167,96300808026;299,577113857272;11:14:47.162
149698891,951451;1167,76306541316;294,674713527504;11:14:47.177
149698923,218838;1170,79594791111;289,672113620365;11:14:47.208
149698937,218899;1191,66241715952;277,281736386607;11:14:47.222
149698950,661728;1197,51257798298;272,839568984497;11:14:47.236
149698967,064768;1196,38822641797;274,35532772822;11:14:47.252
149698982,632176;1192,59430833964;288,549890199945;11:14:47.268
149698995,474581;1191,08054334717;290,109650178124;11:14:47.281
149699012,303563;1188,76913084826;287,264748622918;11:14:47.297
149699027,181595;1191,8538050479;280,794620444981;11:14:47.312
149699040,714231;1196,98190453829;274,192477152418;11:14:47.326
149699073,352244;1195,98953518949;273,722477704514;11:14:47.359
149699085,612614;1193,20460348253;283,272175339091;11:14:47.371
149699102,158491;1194,59920623268;283,328236822093;11:14:47.387
149699117,081853;1194,28702919873;286,944225783404;11:14:47.402
149699130,436159;1197,28489784111;284,837543005153;11:14:47.415
149699147,236916;1199,68869796728;278,644306534941;11:14:47.432
149699162,081162;1198,47563644276;274,350640324421;11:14:47.447
149699175,447015;1199,18136862494;278,660530658436;11:14:47.461
149699192,179347;1200,89018689824;282,419180698709;11:14:47.477
149699221,505192;1203,97477963319;284,220498177719;11:14:47.507
149699237,234679;1213,44606936837;282,231042949323;11:14:47.523
149699252,068662;1216,42032996409;280,407290664153;11:14:47.538
149699265,418263;1221,18214849911;267,034298253615;11:14:47.551
149699282,11168;1223,42811170122;259,836243088617;11:14:47.567
149699297,225775;1224,07222536936;260,927249065596;11:14:47.582
149699311,020135;1223,28102293746;263,458573072545;11:14:47.596
149699327,190105;1222,60884001936;267,253798491101;11:14:47.612
149699342,048464;1222,38707251749;276,170982833903;11:14:47.627
149699373,001099;1221,85663001853;281,430318426304;11:14:47.658
149699387,33986;1220,37705642815;280,76804384465;11:14:47.673
149699400,764301;1217,26715675131;278,290178221586;11:14:47.686
149699417,129707;1216,8165207401;278,067909794087;11:14:47.702
149699431,955565;1215,76733354131;274,491314848855;11:14:47.717
149699445,96589;1213,34100588991;273,421893116239;11:14:47.731
149699462,007563;1212,78144669701;271,052814897918;11:14:47.747
149699477,067775;1212,83487423236;275,921930794024;11:14:47.762
149699490,841607;1213,03186361761;277,484100148966;11:14:47.776
149699523,06608;1213,35784681881;288,6843885245;11:14:47.808
149699535,429943;1215,4031361318;290,340611624041;11:14:47.82
149699552,080594;1217,05999538489;294,262836746362;11:14:47.838
149699567,360618;1239,63865243675;282,829187667577;11:14:47.853
149699580,509651;1243,71002119276;281,094746511282;11:14:47.865
149699597,035;1250,88599176778;282,168681670717;11:14:47.882
149699612,097777;1244,78958729445;283,301663810723;11:14:47.9
149699625,360992;1236,95031591082;283,373707647799;11:14:47.911
149699641,985556;1233,74573705723;282,4475176216;11:14:47.927
149699671,384102;1237,13703613997;279,645523759658;11:14:47.957
149699687,257708;1239,94412813021;276,659809121588;11:14:47.972
149699702,077151;1239,18770633669;275,869592458719;11:14:47.988
149699715,584984;1238,62270575196;274,683607276354;11:14:48.001
149699732,038059;1240,85291556652;275,802825015675;11:14:48.017
149699747,05465;1240,31238847921;276,707526778708;11:14:48.032
149699760,500046;1239,78479655485;279,191941256024;11:14:48.046
149699776,946706;1238,90821149539;290,458451270322;11:14:48.062
149699792,045406;1239,64718351459;289,737113320537;11:14:48.077
149699823,427404;1238,67251044938;284,369956986811;11:14:48.108
149699837,216204;1232,59190433441;273,059007010119;11:14:48.122
149699850,513204;1231,9174113177;275,851019779174;11:14:48.135
149699867,100135;1231,57020394476;272,336825431037;11:14:48.152
149699882,005109;1236,94948695606;274,915978600557;11:14:48.167
149699895,456491;1235,81453284714;273,932785821717;11:14:48.181
149699911,972432;1236,08726166834;274,628810216379;11:14:48.197
149699926,982608;1236,67054164528;275,833975563459;11:14:48.212
149699940,467775;1238,84303725173;271,698869373246;11:14:48.225
149699973,182765;1236,37738200639;272,827808104175;11:14:48.258
149699985,523962;1236,17600499996;271,620360447389;11:14:48.271
149700002,016809;1237,52196122299;273,403956860264;11:14:48.287
149700016,973956;1237,70484680235;269,354668222813;11:14:48.302
149700030,556201;1242,22858614682;261,082680761651;11:14:48.316
149700047,000723;1243,79429164105;258,240548381552;11:14:48.332
149700062,295716;1240,93537104514;262,640632466135;11:14:48.348
149700075,576465;1237,69302476796;261,521942836316;11:14:48.361
149700092,268171;1234,86849757958;260,842634875508;11:14:48.377
149700121,598719;1216,67145889254;274,347334880949;11:14:48.407
149700137,194779;1121,77004138008;294,651839623141;11:14:48.422
149700152,11301;1009,05269042387;319,994788958086;11:14:48.437
149700165,525476;987,343131124337;318,356481118775;11:14:48.451
149700182,380545;955,657295001092;316,713493585033;11:14:48.467
149700196,997708;888,280183720602;314,509152137244;11:14:48.482
149700210,455933;806,322530906517;300,088771213715;11:14:48.496
149700227,049279;755,791657821258;314,429020028821;11:14:48.512
149700242,038927;733,639577555226;314,067990899909;11:14:48.527
149700273,060842;715,023956627908;297,566941055412;11:14:48.558
149700287,127189;727,127790445173;317,798188230508;11:14:48.572
149700300,78641;728,206414174701;319,414350192826;11:14:48.586
149700317,058589;727,20799710033;315,772019582544;11:14:48.602
149700332,053797;728,109535509377;291,151700967596;11:14:48.617
149700345,472678;728,776550951938;279,901031822626;11:14:48.631
149700362,098098;728,885644204375;280,338940835356;11:14:48.647
149700376,947048;724,221996530317;271,004222964981;11:14:48.662
149700390,374482;723,297356408253;268,173376699223;11:14:48.676
149700423,000521;724,528656630781;279,04841584837;11:14:48.708
149700435,528174;724,656367593738;279,391376217517;11:14:48.721
149700451,914964;716,575161165318;281,142531167806;11:14:48.737
149700467,0034;714,541424627791;284,50375226145;11:14:48.752
149700480,516365;714,588525101435;287,195590894132;11:14:48.766
149700497,054971;713,576751656789;289,801132907564;11:14:48.782
149700512,141269;713,492418309138;290,0725664097;11:14:48.797
149700525,835131;721,292918723539;288,56971725634;11:14:48.811
149700541,930261;724,140274897902;290,881820632825;11:14:48.827
149700571,50842;725,850285448432;290,406319020945;11:14:48.857
149700587,131422;725,615669371265;284,612419414348;11:14:48.873
149700602,06847;721,016028942661;285,082668394409;11:14:48.887
149700615,597685;722,864335702362;285,92171394625;11:14:48.9
149700631,97079;716,52691286393;289,304966763625;11:14:48.917
149700647,027152;710,949273979707;289,988071295631;11:14:48.932
149700660,539261;708,437244105466;282,015600730221;11:14:48.946
149700676,928189;704,475588106753;283,396131460848;11:14:48.962
149700691,976854;706,300506795651;277,478822306773;11:14:48.977
149700722,917086;707,334024239462;276,055787134954;11:14:49.008
149700737,075378;710,493702090725;280,034761525107;11:14:49.023
149700750,443796;711,073013444365;273,267503804821;11:14:49.036
149700767,064939;713,746682739673;277,808827089901;11:14:49.052
149700781,960932;713,454500979835;278,600609141304;11:14:49.067
149700795,310961;712,570638441881;285,014588507127;11:14:49.08
149700811,923979;714,935003921945;298,824617704619;11:14:49.097
149700827,123605;715,874637695633;300,750145431225;11:14:49.112
149700840,327377;722,353018366716;298,439634542704;11:14:49.125
149700873,257476;722,695222338333;302,831241609938;11:14:49.159
149700885,680782;730,072845517081;294,206135836795;11:14:49.17
149700902,112475;732,637103809909;288,285292028824;11:14:49.187
149700917,00804;728,136844994387;287,732702447016;11:14:49.202
149700930,465838;725,817830408644;288,367246149354;11:14:49.216
149700946,956119;722,621641903584;293,684315350949;11:14:49.232
149700961,976559;725,274356121535;289,032476246921;11:14:49.247
149700975,514327;726,644718444432;284,711091336932;11:14:49.261
149700991,825422;724,286699853798;281,958402983572;11:14:49.277
149701021,38733;727,353323180535;273,663136058439;11:14:49.307
149701037,026156;727,670498989909;273,880005156025;11:14:49.322
149701052,011955;740,597536853382;272,685433144454;11:14:49.337
149701065,956421;742,853799010382;276,507309397712;11:14:49.351
149701082,016912;744,768103325885;275,157810664774;11:14:49.367
149701097,02495;744,966536952515;274,96369759583;11:14:49.382
149701110,48403;752,300784181864;275,552391848076;11:14:49.396
149701126,918717;749,124324206809;281,258732752195;11:14:49.412
149701142,578069;748,347521102038;281,779010265979;11:14:49.427
149701173,117591;751,351883341876;288,703825844936;11:14:49.458
149701187,148443;752,534669832122;282,390914667887;11:14:49.472
149701200,502321;751,251785582306;278,793432900386;11:14:49.486
149701216,821113;753,709942238174;271,072111284189;11:14:49.502
149701232,383816;756,444734658582;285,224188652134;11:14:49.517
149701245,434916;762,025734327679;293,979029466394;11:14:49.531
149701262,246365;764,45515542044;298,314215177937;11:14:49.548
149701276,984981;770,949235336145;294,195088095155;11:14:49.562
149701290,580055;769,415949042933;297,228069913788;11:14:49.575
149701323,128689;767,131965518954;302,468027946597;11:14:49.609
149701335,554561;768,179728627412;301,779201020877;11:14:49.621
149701351,947337;770,613364320705;311,646793898649;11:14:49.637
149701367,104626;769,020445844378;297,901348921679;11:14:49.652
149701380,434982;767,931526484516;294,180420042545;11:14:49.666
149701397,079219;768,925812626851;294,634140376841;11:14:49.682
149701412,1467;769,164994207177;288,91092253223;11:14:49.697
149701425,480478;769,5134382139;283,491281502649;11:14:49.711
149701441,873683;775,9535554676;280,478005385884;11:14:49.727
149701471,41934;779,91119273094;284,480512470585;11:14:49.757
149701486,999577;782,136114179701;288,394879674851;11:14:49.772
