TimeStamp;GazeX;GazeY
3649007,73795803;948,00963552477;331,905678481427
3649037,85672162;945,969003259999;327,845950213179
3649052,80747948;940,514206623613;341,28277558839
3649064,98661659;938,563860816516;340,585933958582
3649082,92838134;941,720926964087;344,899763098092
3649097,80729346;954,946763418588;343,580260487975
3649128,00944943;954,20421130599;343,37220593602
3649142,30076597;962,300819403845;342,402762414291
3649154,003925;962,587682951546;340,562142513809
3649172,00855478;981,273786824749;309,830786672624
3649187,47463482;980,300367748835;311,016169051257
3649199,03752358;979,662765565598;312,82109294786
3649217,62974893;979,529147292203;309,79489519988
3649232,73916615;977,811071867209;315,218630688647
3649244,42222548;975,950766023419;322,532055333745
3649278,8974928;982,353004599292;348,62881337366
3649289,69573754;982,999973486632;366,204256989576
3649307,68668241;989,074646196696;360,212271157848
3649322,68490978;983,332910619695;340,139912427109
3649334,4907056;972,996549808171;334,637407627796
3649352,97516233;947,194367987882;348,371397188095
3649367,77068206;898,90527934795;349,890482379228
3649379,87840107;890,283274478253;350,537039149396
3649397,68203382;839,308876253815;355,559463095623
3649425,97257973;825,880639293315;359,278820744782
3649442,81228203;727,564063139232;367,00560503854
3649457,74636142;727,975191449713;367,735258791204
3649487,58928865;718,643318985086;374,783619979031
3649502,75259019;712,001270214835;381,697727135108
3649514,9124829;713,518486897975;375,169925513625
3649532,7101285;706,20548979408;379,082440533093
3649547,72289609;705,096152703705;385,283911407975
3649579,08741361;705,061741324491;390,060076084728
3649592,75692232;700,38550225727;393,361380490653
3649604,69400768;700,60405933066;384,596302408346
3649622,65972101;699,246061228611;389,286179511968
3649637,81404182;698,073749302869;392,119193351198
3649667,7737184;695,301008106007;395,079373729227
3649682,85234459;695,596886241101;399,079532697982
3649728,86013729;697,206352135627;395,91993187902
3649739,57541729;695,679440986041;397,369846493787
3649757,82594769;695,191925377597;397,665360237617
3649772,88575714;698,837154367139;396,980288496562
3649802,92839844;700,107777941783;396,510608730182
3649818,05321118;702,786469770382;400,363447215784
3649829,8598623;705,131148088392;402,957449095767
3649847,79820582;741,019587573902;419,495476281961
3649875,69830431;750,110760358711;404,923284623677
3649892,59830572;750,660317938546;404,174135703859
3649907,58242054;751,493590869371;399,674156397629
3649919,88130056;753,417530886351;399,975976612863
3649937,92784036;752,187336904377;387,221752132963
3649952,92906131;752,301785944437;385,857952043059
3649964,74554845;760,742450016178;390,175471900142
3649982,75445476;779,561655356795;399,146032847229
3649997,90792027;774,83410566574;393,228065971288
3650028,8926817;772,984884161164;382,399421042332
3650042,81921001;769,659589184121;373,742158135249
3650054,78280988;773,171085081137;364,816468104071
3650072,73740422;769,482516647018;354,928875741339
3650087,79678601;770,504155921967;355,502326134658
3650099,78262385;818,212092560109;364,356171155193
3650117,87748846;932,661343751591;353,391839877514
3650132,8376547;976,552097180123;348,928471362344
3650144,75891689;989,336608531074;346,621740620421
3650178,82406473;1061,20810466926;342,255919740656
3650189,59836089;1062,74377692999;340,360523223175
3650207,7526693;1065,4580093308;341,559971929851
3650223,10285531;1069,5650259175;357,046470629935
3650234,77265739;1069,02512373106;346,651028619139
3650252,87521976;1058,97466872698;353,099026070199
3650267,93930574;1062,26204626955;354,80468263399
3650279,77589259;1066,74639154011;348,62265737698
3650297,6941364;1070,48487681722;350,673403882099
3650325,06608312;1069,84694208501;347,265985459955
3650342,01056047;1072,08581446648;341,655149452471
3650356,94378455;1060,29924460042;325,767885399778
3650369,4958353;1059,60263684788;322,327529038671
3650387,18229105;1064,6572535249;320,668032599966
3650402,39947689;1094,46247924575;322,509038632759
3650432,62643675;1112,30898785239;324,532255867796
3650447,20214271;1129,76828400873;325,522387636258
3650478,85960272;1158,29661081361;368,897078458398
3650492,6894814;1159,69754051377;369,38818582858
3650522,72870148;1162,91527686943;360,08485514218
3650537,77140479;1167,13359732382;372,77899766286
3650567,65453144;1158,5182038509;371,666648641944
3650582,58134072;1136,91892235925;375,494400723528
3650594,8750889;1096,02072893303;368,057293315187
3650628,83246812;1091,50550389975;372,085367766703
3650639,69101197;1089,07391038436;374,315024388607
3650657,78887015;1076,91483314754;376,311120340169
3650672,99921355;1075,7802890151;380,41975383122
3650684,7177681;1074,41325407281;387,010244864968
3650702,86181283;1067,48011035416;391,829517090719
3650717,85405306;1066,98147444613;392,180677654076
3650729,78728955;1054,25086242223;392,4844333525
3650747,89284549;1053,0000932763;393,129099495649
3650775,66336504;1054,5791085377;396,065293821136
3650792,75495511;1057,13890496771;400,006730625613
3650807,92125022;1056,21161165736;399,108952084709
3650819,79247698;1054,90559215588;396,771011539548
3650837,85697821;1054,18155578315;389,853709514164
3650852,82526986;1057,11750904582;388,180179719182
3650865,05401474;1045,63667473302;382,940480385468
3650882,73576631;1043,95982930655;382,19139745925
3650897,85245364;1003,0139260089;368,711111483327
3650928,73885482;991,558565813956;367,268357435674
3650942,93950887;989,615684214103;368,972271227146
3650954,6225682;980,074310133411;369,911176531417
3650972,66696973;980,992387035745;375,592624173723
3650987,65108455;978,115163093034;376,968970362541
3650999,66001566;973,561791800729;375,12360644221
3651018,06407358;972,86578287338;380,177609791475
3651032,80784727;981,092921481505;381,263412573112
3651044,65769137;982,780271203194;380,985789132375
3651078,74422187;986,347888239094;382,232171482829
3651089,60533164;982,823378194297;383,902353206775
3651107,71302585;982,579395218077;383,839462489061
3651122,79678388;982,842693855123;385,290752249105
3651134,65945757;983,598731440137;385,45728383076
3651152,59908405;984,948896113602;386,135467983759
3651167,88426676;981,99676874412;385,064262786855
3651179,62933582;982,289462038414;382,618591328618
3651197,55784331;984,773850555615;386,347831167097
3651225,60419921;984,626959882522;386,903332002041
3651242,90833295;983,877851204919;388,713910310815
3651257,70599095;981,892099529957;390,506300283543
3651269,60415987;982,434841217653;387,510345197429
3651287,62760639;980,600068411768;388,170706006648
3651302,65491418;979,688687335045;392,014765063553
3651314,54837892;978,532236917007;392,111066143621
3651332,7578546;973,825114471046;398,134512763017
3651347,67055133;973,336218742651;399,9313976492
3651377,98860133;988,237224794701;395,335585474681
3651392,60493435;1009,43982599072;383,937788889305
3651404,1853569;1015,250339708;383,659486852167
3651421,96931759;1038,05937005458;377,335067869897
3651437,05649684;1045,86260934935;376,969957406088
3651449,15437983;1060,07933004897;371,295064260393
3651467,09699988;1088,17121485419;390,179312093554
3651482,15680933;1099,07321559111;386,569569346725
3651494,62803361;1101,12748811071;386,958811657205
3651528,6726541;1103,18944220839;389,759762577566
3651539,81088318;1097,69434395995;393,518092063958
3651557,74837139;1095,15425139738;389,357574147979
3651572,75215826;1092,2242609269;391,654078881056
3651584,74483855;1094,99186739754;393,125796786872
3651602,75802139;1092,15872448018;397,694170580325
3651617,78233561;1092,68143234549;398,774184744544
3651629,65142411;1091,4888370101;401,825158987737
3651647,65049439;1090,04907151989;400,820117914545
3651674,81331866;1095,03764435094;399,077911962804
3651692,0259346;1095,49306962263;396,085203953454
3651707,3551656;1095,01260092096;396,276972306408
3651719,32047608;1098,08687675826;402,036513870138
3651737,1215429;1099,87204635037;408,710959956029
3651752,09368343;1100,50657566708;408,952306514955
3651764,42164387;1103,01934852521;412,522144972388
3651782,3800871;1111,9587964022;407,37009399194
3651797,24317604;1122,19200108293;403,54624195528
3651828,58930448;1140,05741098477;393,176586068231
3651842,66465613;1144,81169667365;393,550631389329
3651854,6556258;1144,35352537253;396,505678662669
3651872,66111088;1152,75174675104;398,460217283928
3651887,65762764;1161,062050695;399,363785904542
3651899,66399284;1163,56290569454;399,390897685685
3651917,63013382;1167,5619903054;392,315849683342
3651932,68053489;1168,02348853243;390,681983519211
3651978,89830534;1171,46323860881;382,703916689327
3651989,82570136;1169,84965648408;382,204629775198
3652007,75976835;1168,25958786409;385,191390430531
3652022,71394744;1166,68306567133;390,496187877262
3652035,18816529;1164,19636034603;401,05080634171
3652053,13848311;1171,14165269383;406,985763457772
3652068,44504848;1170,84209801492;407,711835954711
3652080,10501453;1179,05541200881;405,747524672152
3652098,24093386;1184,87662585698;405,202741730558
3652143,06540999;1217,92623879864;392,847676424262
3652157,92764363;1217,46929708169;391,626193819449
3652202,77050886;1144,74630521038;416,266762864571
3652382,45458429;740,804750938115;399,724380975511
3652427,75589381;733,031323049951;349,47027633674
3652457,12241532;721,324425320194;359,164885035131
3652471,91280321;718,0053219414;352,492566789426
3652502,15088206;710,316791498274;374,275324854201
3652517,2756948;709,849434171628;374,414549587311
3652546,85347701;709,528730138793;372,268515593107
3652591,98329757;708,740139772387;344,123815586235
3652907,36260677;760,388683409203;419,477960901307
3652922,66917214;797,534323865034;387,064329346269
3652952,45650446;806,195701014488;380,241682990373
3652967,70362603;810,595959992419;377,114195934035
3652997,45888435;810,61493855163;377,975388286539
3653042,44672403;811,105492563711;384,437736087867
3653057,55913482;813,932239135117;396,351571558715
3653069,31703347;812,146851541646;386,970333099052
3653087,4666377;810,068703116977;380,525520838399
3653102,63293281;809,137689566253;380,126975401099
3653114,84884809;814,02343542819;394,31071508703
3653132,42967349;813,647574146268;388,645661101956
3653147,39368861;813,127150039006;389,112908079258
3653177,8810893;810,064516911785;398,149324172341
3653192,14161481;814,567045475857;406,997762280857
3653221,85453546;810,719405314952;403,48943932553
3653237,0323772;806,252437066388;415,70678241898
3653267,39789672;804,303627818389;408,185967907501
3653282,07367354;804,545152242418;406,015097548885
3653327,9784018;814,31903810118;389,223481143299
3653357,44542182;829,395726318529;386,632252253395
3653372,63309959;897,520354812871;392,520200025598
3653402,57267646;906,380483996509;393,43608735435
3653417,55422536;906,585657537866;392,786784537032
3653447,8179634;902,942764831824;383,827000782152
3653492,73737856;902,41403968092;356,00392187571
3653507,61115884;902,632252918025;358,305313451779
3653537,64011524;913,253649976149;377,163337142152
3653552,58574127;915,336300451522;378,831392176532
3653582,62496135;918,819611773362;381,106810212735
3653597,6197675;920,795338572249;369,13209728522
3653628,70973163;925,652056538506;368,754081117459
3653643,11908048;927,236207936153;375,363587279158
3653672,5933706;925,779112590124;379,43337574221
3653687,67071383;927,134174546161;380,49215123498
3653717,66203675;938,845298435361;389,88030889847
3653732,66454066;947,260892952985;394,4605611466
3653777,72721966;957,917717918137;370,699453309641
3653807,15959977;955,231809817928;369,380528397087
3653821,72333144;957,318755121022;363,222070116761
3653852,01957112;957,222809159425;379,040300695658
3653867,26198851;964,818876097035;380,981853767728
3653879,63784612;965,858994682745;379,061101111317
3653897,4932249;967,849487316433;377,708252439301
3653943,03573086;1004,66569445454;371,299214828914
3653957,73502861;1052,76543738083;372,943781461755
3653969,61651905;1142,4424925398;395,633615988283
3653987,92649325;1155,53976155362;396,778872090822
3654002,5800321;1176,84353145838;400,839059784323
3654032,49223916;1176,34959311187;399,822848055704
3654047,47678164;1172,11742791419;398,19378303167
3654078,48549165;1167,35821313298;392,705234489781
3654092,49241878;1170,22975911254;393,25980874544
3654104,8049837;1174,75818857482;389,787145506447
3654122,43028504;1180,88396891381;382,633004998618
