TimeStamp;GazeX;GazeY
808291,454301459;728,945016696652;459,927922482031
808306,326352045;750,868615287485;457,625946223468
808318,319444599;758,068870301662;459,903941314609
808336,11193553;767,409320082659;459,961229420843
808351,59552949;778,201740227056;460,406190257997
808363,407724947;775,557243995911;460,155554113822
808381,006916855;778,857583650197;459,803008771643
808396,102202155;779,953168898106;463,384053540468
808427,423058863;783,664295665321;468,348038325592
808441,387202749;782,025955798861;468,596310076684
808453,308449648;773,20269681317;464,174497872172
808471,184332857;767,904092789202;459,073803571646
808486,09059566;773,789772458455;458,851297711335
808498,287678556;769,830833108271;462,529436091811
808516,240539253;775,892722562388;463,760193982554
808531,836178222;778,475075273232;463,243076755909
808543,393920318;777,377876967328;467,519965110023
808577,21654537;780,46232794991;472,683396834204
808588,277782672;780,760057903409;476,992430369429
808605,895363646;771,282615321409;478,153767806946
808620,935909399;767,563680152984;469,280709784876
808632,795574308;765,806672260494;472,375221217754
808650,915647214;763,59413339244;473,798138597429
808666,321836033;783,520811405203;470,557384563874
808696,395229791;823,634207987583;455,487014817251
808724,172556157;855,020289847371;443,694718108564
808741,002400842;885,597590846388;435,2892900054
808756,181506073;888,414030351874;437,945381063084
808786,138578294;882,96215473605;436,352150849107
808801,514403771;880,505998764592;437,546998353804
808813,125174803;880,814580976549;437,383561302256
808831,110964759;874,769648748963;437,175817990665
808845,938967116;868,154589293078;436,102861896719
808877,588261104;863,589220332161;436,128757475374
808891,58704486;851,275006477139;440,818792373221
808903,811497529;833,03010780079;446,179077674554
808921,015965986;833,48824082048;453,808558089926
808936,054801129;833,388958887788;453,080539211862
808948,171057662;832,83005600891;452,376049004032
808966,141024468;832,541198352929;452,041038896418
808981,81150266;836,081603099594;445,538189429126
808993,477013239;835,915882391571;442,098083185659
809027,198712252;843,244469192343;432,050467309448
809038,141489754;836,800816320775;438,471565006125
809056,077244343;836,406391493447;440,839317637319
809071,389777219;865,397952428366;440,156683720956
809101,121904115;936,206476515971;427,774078312724
809116,490031843;936,441776842845;435,605696556281
809147,397776035;947,989328899448;430,645554593846
809192,219628746;966,827730346894;438,376722060182
809206,016132771;968,848302414823;440,359099405853
809236,341841627;974,686541034707;460,252732109271
809251,283599604;983,311598825812;460,558809387
809282,382504557;984,088656514523;459,422543301986
809295,859124355;983,335101648912;456,84718846651
809327,191527687;982,027527072931;444,215124144644
809341,439632971;981,302112120693;439,070302714868
809370,959216472;981,461223432828;437,949153871675
809385,770968026;981,01604010965;436,246254083617
809397,734980195;975,784480473392;439,506677912622
809415,664319994;970,959400238154;443,494208698075
809430,67535771;969,348518329816;444,6896663242
809477,09962512;955,3604348447;455,990180537187
809488,078325449;948,798330364245;451,617819894057
809505,69077459;943,71582197823;452,332369207627
809520,695825169;944,953208147869;450,726213491271
809533,01863796;946,263682673069;450,279171545065
809550,651186779;947,802658568503;448,499292586801
809566,157018679;953,814113363547;447,88458647948
809577,843484241;960,381041414271;443,502027254617
809595,547451062;968,182148209488;443,043500975866
809624,794192134;971,041961176357;445,594349167808
809641,346062559;977,561885519786;447,25438527141
809656,254463625;994,636195804985;445,972316985478
809685,963924928;997,64298098411;451,500771104161
809700,806039825;994,004517832666;438,927150055981
809712,630637211;992,225787672443;437,420644399111
809730,644652246;992,106150757918;437,573881250985
809745,606509901;991,386176168941;446,467990017808
809776,220456682;991,593902375208;443,521242864341
809790,921873837;991,647158080061;437,694542380677
809802,953882787;1033,69305188835;421,257739430012
809820,751077899;1046,14929233763;420,839695157447
809835,871167056;1050,91689232724;420,97931998977
809848,253851226;1059,54283751406;431,545961060879
809865,780769826;1061,81317416257;422,855385130249
809880,822598538;1074,80862081407;412,323934790274
809892,654038367;1078,49364209388;415,411980069091
809926,625914215;1081,33135684655;419,051192107542
809938,039537348;1086,48168048586;425,232363101466
809955,594253374;1086,304800871;441,194454727586
809970,766943814;1073,78068101279;446,758139630854
809982,929814493;1061,08275075183;474,237533626386
810000,558086784;1060,02431385007;477,239070559358
810015,814169503;1061,37255678803;479,34904324545
810027,55836818;1072,15857236935;457,431190593789
810045,701534332;1069,05259957244;455,697819553479
810074,057902466;1071,55689880112;462,942451354218
810090,635432053;1069,64970485056;456,3624169174
810105,752527641;1057,24462067386;450,87991936626
810118,987951313;1057,69452169597;449,080259331448
810135,69976385;1059,57770139031;448,573990091605
810150,815148827;1067,92285463391;442,600029662552
810163,099900528;1070,98668154034;440,574197283077
810180,804295002;1069,1696606741;442,661662077703
810196,041133348;1069,88902828608;444,691429804526
810228,600899952;1072,22767871096;446,85007115376
810241,841455456;1071,40370247048;446,367183380043
810271,257974654;1071,33577392259;433,162638392367
810287,020398179;1073,22788135583;422,346803730835
810298,314706207;1089,25002702948;426,96049923536
810315,943406151;1118,56763154129;431,558387725652
810330,96427988;1113,67295696729;429,965117143087
810342,818385303;1136,82804873572;437,680918646069
810376,948920305;1139,07488801535;434,84787942897
810388,176514511;1145,30536608728;437,419817824198
810405,57855852;1143,36079871256;427,729864310187
810420,679403305;1129,54865058323;419,811281489776
810432,716544087;1121,08761733146;415,392486558066
810452,135825921;1119,30310867703;414,263849798482
810466,640950484;1121,336919796;416,356564967934
810478,485647547;1123,67092080994;418,541957053448
810496,293961629;1124,02258771623;419,421421746208
810524,04349057;1110,25170748529;418,682305330714
810540,787804713;1107,53994183453;420,419698960145
810555,757360117;1104,93457677835;423,910886897667
810567,792362636;1100,22067113335;435,565552106791
810585,76532301;1070,46639122871;448,999286606152
810600,749846259;1061,12647341299;450,51223007773
810612,869096361;1047,86255400347;447,529549675235
810630,868571204;1039,80672135578;443,928434098815
810645,918952969;1043,54763773717;444,824067887112
810676,893410984;1067,71996290601;440,036806798167
810690,928972872;1071,52922029297;427,062991770913
810703,108949659;1074,37742099341;433,142569304941
810721,04342129;1087,30401740609;436,274085214925
810735,834645514;1090,48507548011;439,276234850171
810747,829021026;1077,87565876571;445,249763375137
810765,621084305;1074,28243309586;435,869903479001
810780,602613984;1069,17773910036;431,603289738391
810792,916018416;1067,46271056618;429,585798532521
810827,005071106;1078,18499143357;454,698307218866
810838,111211942;1069,9704699759;447,730954388606
810856,3736932;1124,41893072456;419,450639458595
810871,215380444;1124,63215521037;414,816012518163
810883,11567236;1135,46193408698;402,80842916944
810900,818783875;1152,09677087548;388,57524335605
810915,584348937;1159,69541462203;394,714295355033
810927,767746946;1163,49170371318;400,6535992205
810945,597443663;1163,39488782966;396,382249342897
810973,789165504;1163,0684408117;396,984778924812
810990,675032694;1168,17108409847;400,716227768964
811006,158199001;1170,5963830228;392,091943884627
811018,017008604;1174,06469949935;386,896231963054
811035,80864423;1173,70162845437;386,8580490406
811051,174206041;1136,24423187173;411,912348258884
811063,027028507;1134,19581502734;410,908977418522
811080,770339377;1120,83166823214;424,296999366595
811095,666766167;1134,86671383714;427,452929825241
811126,655336721;1143,46497377033;448,386752323435
811140,838011141;1145,9487402655;441,892405362195
811153,086412362;1146,5867241193;440,93306149216
811170,964006182;1144,31524649147;451,155595456911
811185,785166096;1145,48023039917;410,303088809419
811197,755593056;1144,45698667789;409,247253145132
811215,338106508;1150,7482694611;405,400428781463
811230,607874113;1149,53088250953;407,06945451365
811242,822918422;1150,35756238249;406,712152852676
811276,82173639;1158,71516924234;426,819425495715
811287,583189143;1157,80223213135;442,224523957202
811305,818728281;1167,38852735524;480,211445969993
811320,57916151;1177,28342252798;485,76696317703
811332,688147947;1193,0375892674;473,533380856992
811350,620053662;1247,23450176339;433,947961390874
811365,800869504;1244,2322348113;424,316802685148
811377,95860835;1243,88574137493;396,93353726994
811396,212536554;1240,43761848348;413,049927310315
811423,983020477;1241,89941925594;407,38227034353
811440,802173844;1239,99945124667;402,495393220093
811456,110857846;1236,11051468423;413,23243436014
811468,307085436;1235,68985317778;413,273491522799
811486,285177643;1232,3296609809;412,788007600143
811501,143970995;1231,6992250649;412,395591178107
811512,701285439;1226,85274244694;419,067805246477
811530,737110761;1216,74282248482;442,05145700371
811545,775945904;1214,61784533042;447,597883922907
811576,613982704;1208,27971960892;461,862212931656
811590,87962175;1176,84556645582;508,192048531222
811602,91804549;1082,98018619505;494,946124268743
811621,13818913;894,936550867927;485,690075239508
811635,996982482;873,502479592642;483,022198040687
811648,10126474;805,065154290268;434,060876905259
811665,694897162;785,875915725898;428,892348229019
811680,693105298;786,68939533819;427,126482937849
811692,519840947;806,774393570066;448,535568707771
811726,999768212;809,713516063648;446,415256509699
811738,003700051;796,507534580091;443,296148082594
811755,579798712;803,610677543742;442,901053037628
811770,614357328;800,440568826238;451,395803378865
811782,79518942;787,124621435893;450,383788418652
811800,654394174;781,470783672425;462,629721943044
811815,856592651;777,498960842493;462,811562052428
811827,801788102;755,626833276153;469,831506923878
811845,476674538;750,623284062357;473,665357729544
811873,921994435;745,925821356961;471,846924419274
811890,473437207;731,656149492144;481,629545588465
811905,63073215;733,270100042177;480,762831875744
811917,761956528;728,339522721453;477,10695891623
811935,8054796;732,747854760532;477,669741742658
811951,208247197;761,968933987915;487,584290380066
811963,223150039;786,976404991508;493,031201220636
811980,756483429;837,288956601469;483,909142193009
811995,614849128;844,568248848553;480,737263257065
812026,762078837;861,48920265664;473,597638408713
812041,102557107;874,286911873302;453,965175978958
812053,143974416;890,034485044614;434,56917197908
812070,918076281;889,273574719127;436,13009549649
812086,21050948;900,886671294941;442,855670094494
812116,018330906;908,47635614973;446,945821325323
812130,92331075;916,379165820199;451,279694060911
812143,087464387;915,629763595716;449,971637904203
