TimeStamp;GazeX;GazeY
349806992,141871;1406,68749146349;372,277328113521
349807005,828486;1407,65417256877;377,495182188963
349807018,226154;1428,19237709104;369,949632097229
349807036,161504;1414,30959624044;380,806365880519
349807050,906133;1444,51682411349;398,664689424317
349807063,760535;1442,77014216885;388,897551746189
349807081,126678;1481,92120535709;385,162866969576
349807095,849497;1498,66626186133;389,756667633664
349807108,527278;1508,24130776772;369,974574874351
349807142,009962;1552,54432311255;372,348578435151
349807153,497156;1567,1566502781;352,550161423517
349807171,363226;1550,61921632411;365,495656536256
349807186,066373;1550,13038123165;366,183949459819
349807198,105667;1549,39743830133;368,31440120662
349807216,115856;1551,31135986326;367,180890378771
349807231,035823;1551,68087350468;365,55617902834
349807243,797424;1560,72087912158;357,222878753916
349807261,181529;1554,24657545716;363,69705508248
349807289,668368;1588,4638492079;334,740069699544
349807306,259604;1575,78570894565;346,857986261067
349807321,191117;1570,97748588534;351,843383547333
349807333,436968;1575,25072485297;345,206589148936
349807351,326131;1567,80160418875;366,317945745459
349807365,919799;1587,26718563794;369,591410227945
349807378,511194;1618,41415991309;357,228101577547
349807396,173273;1613,42429252022;363,583228376062
349807410,837076;1612,91051123486;365,565615019142
349807442,154124;1624,91471087126;368,562597239227
349807455,88607;1622,87964560927;375,721280288695
349807468,355583;1634,85165843364;360,182048865193
349807486,042467;1626,56512799546;370,676320216866
349807500,869633;1631,05303227176;375,065747433495
349807513,256182;1633,90383051665;368,970702593058
349807531,101725;1633,57979370169;364,034801475904
349807545,800595;1630,37670773249;364,215914294079
349807558,370179;1633,6925970412;359,683879942087
349807591,996982;1632,34818307055;355,890518990381
349807603,623164;1639,9654430333;348,267749521927
349807621,257018;1624,60495375786;363,591338982202
349807636,452394;1621,22964664832;368,577743689262
349807648,321482;1626,6879542812;362,358738071956
349807666,531813;1621,53232701909;373,168420545597
349807681,212294;1638,28767543378;378,606123093136
349807692,961212;1648,98387941465;379,618365480777
349807711,164273;1670,90648049095;372,494740861867
349807756,16537;1697,33393631795;376,425147056424
349807770,90444;1720,03912111578;368,078905733879
349807782,876593;1732,19043734684;336,177853046497
349807801,094621;1726,1912422544;353,982320179494
349807815,903398;1722,66012591714;358,231326129727
349807828,560224;1731,13962876602;348,317923054524
349807846,153879;1732,33883095115;361,481765329706
349807861,062727;1731,92597371378;365,266770999305
349807892,349412;1722,71395726755;382,376114580565
349807906,010795;1719,79949286233;381,394190896376
349807918,680878;1727,31586382961;369,73748710056
349807936,395986;1720,54409047405;375,236079353071
349807951,166702;1720,67856126564;378,167609231618
349807963,406138;1723,21520607599;367,057461332775
349807981,176842;1726,46274427986;360,933907789212
349807996,141285;1722,5201846247;367,421118465218
349808042,035322;1733,71706375599;387,655561981362
349808071,69222;1742,99030047973;394,130407553229
349808086,157591;1762,81654072838;375,000242673742
349808116,165165;1795,10838595136;371,584851035646
349808131,022267;1793,57043664389;361,351296837431
349808161,575098;1794,7027747731;363,238247190539
349808205,912905;1758,14879557118;420,285693530999
349808220,848267;1742,35820767984;446,613602933079
349808251,058976;1605,87158978919;434,662609537089
349808265,986213;1587,13069298888;420,148876823012
349808296,023295;1458,72962454796;427,88934688832
349808311,003561;1443,71467582878;425,587986219487
349808342,185471;1363,39492687484;425,202678829248
349808355,783561;1338,22223926855;417,744511547989
349808368,136326;1339,1568745801;441,595947914136
349808386,522422;1324,63550661676;431,60474175878
349808400,952298;1325,29287308044;430,742858141369
349808413,036496;1329,85081346913;431,730625152293
349808431,328937;1337,92013248639;435,431472175229
349808446,026524;1334,45848355248;431,658667873664
349808458,132105;1352,12511144354;424,761146904389
349808491,984281;1354,75490464716;412,143493523073
349808503,19179;1367,92315144936;402,950454284488
349808521,381594;1352,8916533116;418,500909607222
349808536,047535;1379,2545209051;413,332628729384
349808548,121041;1417,13276833228;389,301706707166
349808566,107282;1415,14312670056;397,298062569236
349808580,961818;1405,03498127441;406,308312986505
349808593,716149;1423,22868056917;391,273274316016
349808611,060054;1426,44720541384;394,629124998157
349808639,084172;1434,64053236384;385,702627448888
349808656,081251;1433,25785014948;394,744094972764
349808670,965295;1435,44706428236;394,078591266599
349808683,046072;1453,41275313519;390,624441041295
349808701,132383;1437,83875040935;393,783520779435
349808715,889842;1436,35752730791;392,445925647061
349808728,384159;1450,52187318926;384,286733689706
349808746,12065;1440,8951591213;385,317582457755
349808761,197566;1454,56223227409;384,197313790826
349808792,658733;1479,34357584576;391,789033724111
349808806,235869;1481,19722768972;394,501364592444
349808836,566321;1493,30258011139;404,905666952419
349808851,124065;1497,57988191402;399,140388873912
349808863,343402;1498,9774035502;397,838110516006
349808881,226578;1507,2497560712;390,479084399276
349808896,003281;1499,299347284;403,323092522365
349808908,365454;1518,39104239675;388,185288938728
349808942,096177;1521,49576187591;389,740692256016
349808953,458496;1532,92490396606;379,477973584254
349808971,125707;1508,1746348518;401,355109485306
349808986,045247;1506,78201205885;402,380042452614
349808999,014259;1520,69208810459;388,07909836396
349809016,073348;1518,57584270028;397,684441041803
349809031,051903;1524,88001425532;402,367589648987
349809043,264825;1554,73244412499;389,211394078292
349809061,162114;1553,42341852184;398,114832645824
349809089,179389;1565,21181756527;389,449061266156
349809106,196567;1561,23132255415;394,79330286494
349809120,928794;1567,35434464719;390,273487708659
349809133,645492;1569,45466395696;382,143590594646
349809151,132233;1560,4173239745;386,338263425212
349809165,986342;1548,67719989448;393,884071116409
349809178,229627;1568,46779206907;373,305497337909
349809196,461768;1551,59592780431;385,789661128737
349809211,131985;1549,35820762413;387,856801114645
349809242,15994;1540,40387485426;402,296911150572
349809255,963732;1543,6338277469;403,998657927693
349809268,359261;1553,70419055274;393,753408831996
349809286,145788;1554,33086365755;403,499173780887
349809301,097401;1598,64194832352;406,194399361551
349809313,244037;1603,9777739733;399,504615675529
349809331,188367;1608,647288298;397,688612199895
349809346,028363;1606,96860993342;402,081238444978
349809358,369581;1618,06247733148;388,450758938191
349809392,147345;1620,012016215;396,762219574092
349809403,228697;1618,9095669574;383,215726593955
349809421,082365;1600,34293128756;400,900986562983
349809436,210599;1599,66086159667;401,06209084274
349809448,529578;1619,1581800185;388,653331272878
349809466,438414;1616,91957597165;397,67396522212
349809481,259165;1615,57545522068;403,49892664391
349809493,031604;1622,8469889621;394,593282304853
349809511,561392;1631,08453114383;399,83341252353
349809539,128776;1638,32862242317;392,443501648857
349809556,372611;1642,58383781603;391,992178607032
349809570,972693;1643,63534137791;398,524876921466
349809583,165087;1658,31426606719;390,55059397208
349809601,286039;1658,73889275141;400,930082272726
349809615,910925;1653,35277864037;408,955968321067
349809628,252143;1660,41126718475;399,512255023489
349809646,139168;1655,85344610428;404,824452909462
349809661,046733;1651,28944045129;410,947161632524
349809692,157652;1643,61510519048;419,122503764637
349809706,034572;1664,90831385024;413,430631081981
349809718,350559;1685,62830312867;397,356077124687
349809736,054976;1734,74225815233;383,023078682129
349809751,095541;1731,88834867194;382,274624187121
349809781,097127;1737,76518585864;385,259274676912
349809795,95765;1734,91892922302;391,72394447842
349809808,310415;1741,4124152715;385,576091409993
349809842,425598;1734,9448466758;411,07345564318
349809871,076656;1725,62760397935;413,782784867706
349809886,074883;1723,69687383767;414,423083225091
349809898,19201;1729,08832367877;401,769109161179
349809916,602483;1738,76907158345;398,491183941729
349809931,178189;1735,02483658337;402,063959067807
349809943,42404;1749,18515033384;388,473589832345
349809961,291821;1752,95378211405;393,150295906443
349809989,329196;1757,12818502913;389,387435303462
349810006,191136;1764,28275584235;388,139298488625
349810020,800627;1779,42689083793;421,386704557213
349810033,189314;1779,88264248636;400,112705114766
349810051,148185;1790,47291490666;408,866827380292
349810065,916335;1790,8115328953;414,238662725978
349810096,136452;1795,85891691634;404,890879784365
349810111,035892;1793,45858293602;402,232663172791
349810142,03947;1786,90932314;410,08996929761
349810155,792799;1788,3442229176;411,594955861439
349810167,985193;1787,12668270213;409,957647357299
349810186,126672;1786,22075064368;408,003403424377
349810200,542435;1785,49578301812;405,684377280634
349810231,0401;1791,22216023798;415,167566716811
349810245,68252;1793,04338885144;396,520002989725
349810292,058522;1793,57646540419;392,99639587719
349810321,347638;1840,3401928484;373,74436554187
349810336,011868;1843,9511147301;378,270002582946
349810366,039114;1811,83316332983;383,739505009362
349810380,795717;1622,24111223474;431,618712334151
349810392,879915;1577,56371401782;419,445929230441
349810411,025243;1405,58572046784;449,07877004399
349810438,800467;1402,46871749492;433,338531580898
349810455,94979;1334,79993932491;454,973600557243
349810470,701689;1347,04134273003;440,901927097618
349810500,992369;1343,73872555393;444,220237196118
349810515,528731;1350,11604696762;440,870122222706
349810527,840013;1335,4996350133;413,169919474963
349810546,11492;1341,15967818123;408,268990400171
349810561,102456;1356,31609647294;420,232505454523
349810592,265976;1351,17159187531;424,699127301325
349810606,031707;1349,10713840651;426,308245444848
349810618,22795;1356,93554012374;415,0550938048
349810636,277056;1363,40601365667;409,844615484792
349810651,034087;1349,5515095404;424,940069698887
349810663,578012;1379,65084765034;396,326286361735
349810681,161831;1372,5072497525;404,293425488785
349810696,112589;1382,15025707086;393,84636750405
349810708,463215;1384,22978046857;391,71574160869
349810741,958729;1380,9198226192;418,959570417513
349810753,270158;1392,8957926366;402,358678936752
349810771,120832;1402,26388000439;429,937768442585
349810786,05876;1398,35254656275;432,014319587484
349810798,137399;1408,28439501867;425,753111184468
349810815,976527;1434,64089222538;405,715793772866
349810831,058147;1419,94430340102;421,584855893025
349810843,168432;1446,74279397797;393,158161679253
349810861,155528;1417,70186847278;405,827945103666
349810889,066745;1433,69405785025;391,720184731156
349810906,067673;1423,22120207478;396,277995030968
349810920,690421;1431,89702746833;387,564099024788
349810933,187732;1431,47881888424;392,429828580211
349810950,95929;1434,00301161155;395,366411505552
349810965,604276;1450,71280579762;388,245088687767
349810978,089613;1451,99708874144;388,515244874223
349810995,972789;1412,10529136821;410,708187449171
349811010,821338;1411,54285693718;411,406227937744
349811042,241023;1408,55863060547;417,396267634005
349811056,014451;1400,21166470388;420,640943160601
349811068,166646;1404,67768584565;416,80247370176
349811086,051105;1413,31443427003;406,370795679186
349811100,974921;1435,50727008469;385,44849287502
349811131,352415;1524,75038037454;404,640626239671
349811145,860124;1570,35876132375;393,378870408462
349811158,34375;1603,9711860839;385,090212345863
349811191,893148;1662,85384953731;400,073073753555
349811203,004435;1641,08158667923;398,700873765502
