TimeStamp;GazeX;GazeY
350688445,44235;1111,53623704894;614,852848540621
350688459,889332;1110,93953591167;610,927793637993
350688472,575666;1111,65939573551;600,620546312219
350688505,41131;1116,05317050507;585,661710990398
350688517,184177;1118,64094670779;582,732400312577
350688534,522095;1118,64085889047;581,183499401443
350688549,392027;1121,29073200799;587,115642294283
350688562,29903;1116,11042283435;592,885868741086
350688579,546286;1115,66114260795;599,75985601583
350688595,211224;1119,46999610889;603,205706135025
350688607,806468;1121,04048459752;604,928961943567
350688625,474535;1120,35453163643;597,762994587022
350688653,232652;1117,65325050667;601,777151368882
350688669,422749;1101,63728436416;620,912805433108
350688684,251626;1124,30568957503;614,722717989361
350688697,213796;1139,09469060343;610,748181717991
350688714,384075;1158,73416697867;606,628566304027
350688729,718437;1173,01777886799;612,921629347451
350688742,03143;1181,92803078852;604,938303065804
350688759,407837;1182,63745481287;606,659935830099
350688774,308987;1182,55117145459;608,228600799062
350688805,500733;1172,29135579584;616,518539981362
350688819,38193;1142,60910370006;632,071176673375
350688832,191;1108,25208541732;613,53267470763
350688849,483587;1089,34133143125;626,781683715337
350688864,12729;960,725146196234;620,381446358621
350688877,242988;972,016506907266;621,645083316381
350688894,621106;874,613917889751;610,550935850057
350688917,210178;835,99615050504;616,609138591162
350688928,915476;807,956037379853;615,280933009617
350688958,118206;755,887608514852;629,473945288894
350688969,52158;750,148333419976;631,849163979457
350688986,492144;738,532268728434;639,295513982757
350689000,682535;738,151931278199;642,894291905358
350689013,192248;732,548766108732;643,679467671546
350689030,21242;738,14280110449;650,17856254067
350689044,73638;736,482014882202;646,067187283272
350689057,41972;727,20361330154;626,76234790619
350689074,615657;745,105095718485;639,263490915298
350689102,98703;744,833872652436;638,99343452451
350689119,685179;735,428621685084;632,552905850753
350689134,57521;731,558238433592;649,400123969596
350689146,975871;730,938620772295;653,892442288472
350689164,456198;732,636479954333;646,544930720708
350689179,605387;734,208009972305;630,795558699587
350689192,494429;733,223798583213;632,277831205196
350689209,681813;729,574080826176;646,510656722031
350689224,547896;743,19671120288;634,946421651888
350689255,438146;753,111064514391;632,669207222196
350689269,333883;770,439334507791;628,724709947245
350689281,973175;775,945341518308;627,877705106209
350689299,358563;785,443564194805;631,500036598868
350689314,188295;787,193734089806;632,05757408846
350689326,829297;787,932433327292;628,045011740458
350689345,976617;785,534055179978;625,184677682673
350689360,063943;777,323453828577;627,840497849532
350689372,595894;776,496231504433;628,242016691347
350689405,392194;781,614901079592;636,770020300702
350689417,139402;788,565318450348;641,99184654121
350689434,446529;785,807085004331;643,881659736951
350689449,749673;848,699575594874;639,584081025971
350689462,209778;830,603486652963;640,270302026135
350689479,584903;852,295562549463;639,481745725407
350689494,820478;852,878760893231;637,692649689647
350689507,74587;845,112120736575;639,174747855424
350689525,507592;872,936709116383;632,624986704358
350689553,394861;876,803236917018;631,263588934187
350689569,672199;875,703104103023;638,316286793421
350689584,404854;874,903710617297;636,697202605564
350689597,142506;876,605769786411;636,516915936029
350689614,56339;889,004087465118;639,586073961235
350689629,518424;886,630889059433;654,165396703286
350689642,057217;886,719620132644;654,96734739228
350689659,869831;884,350908502519;652,070875394797
350689674,569129;884,334278962731;651,239675377785
350689705,498723;887,3775519819;647,713927326355
350689719,254618;902,556095594318;643,59653497549
350689731,975164;912,959248334484;640,734408074829
350689749,25321;929,271333984331;641,567107523183
350689764,435756;925,284755631073;640,788298597196
350689776,962148;936,811340527858;634,641386934602
350689794,292796;939,039906556968;634,458940350788
350689809,53778;939,682584309819;634,686791910264
350689822,783056;940,231760541871;634,918812510791
350689855,677717;941,812966330699;634,096296251868
350689867,516015;941,47543966367;633,564858673175
350689884,350157;962,310771821222;630,099808245896
350689899,298349;962,514200327033;630,173996770956
350689912,061661;989,501216660365;643,123596371488
350689929,420962;998,826201019286;640,400790329112
350689944,209639;1000,0611947099;639,951107676436
350689957,00032;1002,6562560047;633,661873490023
350689974,552493;1007,8571480262;628,484052157525
350690002,770338;1009,11894145532;618,565615829896
350690019,373548;1008,93419175165;618,640407275398
350690034,203708;1015,34879937006;636,900004591916
350690047,052122;1020,49532719263;656,625624138985
350690064,326748;1023,99397640243;667,345854543686
350690079,215923;1022,02203605115;659,144441347263
350690091,912093;1022,10267807481;659,729167301105
350690109,335115;1021,75264067365;659,72444284973
350690124,911102;1015,08336395158;639,261601818583
350690155,702136;1014,86497244538;633,770156861197
350690169,31605;1015,0548299656;634,240479324857
350690182,095185;1014,59139077589;636,220329720454
350690199,6341;1008,87126545593;642,070229318675
350690214,279941;1014,77073651419;632,04952914872
350690244,326859;1040,63494061516;630,646026084732
350690259,275051;1053,25896127824;633,326000146116
350690272,253899;1070,89965897608;639,175442827265
350690305,295245;1104,0040376862;630,998128149332
350690316,923993;1107,86636427094;631,385570718963
350690334,282866;1108,43665578142;636,153355301038
350690349,252868;1107,62702937105;636,702364701353
350690363,490301;1100,37158026953;648,209543751873
350690379,316892;1093,72025594482;657,254792028917
350690394,241563;1098,55504690066;650,509191212051
350690407,170804;1095,66315953649;655,41088045423
350690425,1981;1095,69816917428;660,385934841194
350690453,153793;1108,18905164206;648,662140771936
350690469,422151;1109,66066234068;636,780001131127
350690484,191156;1108,79608413408;634,259314121796
350690497,175136;1110,83188325415;637,749245113624
350690514,265871;1109,77856116763;624,261080026455
350690529,265809;1110,95803502142;624,170620268839
350690541,849934;1114,45306810263;622,522980583943
350690559,854991;1121,81565289829;622,539073276159
350690575,179091;1134,45823516762;623,487655429491
350690606,084308;1162,42308746241;629,587437274966
350690619,488244;1185,52615836404;625,716453207995
350690631,958613;1188,67816989591;624,328930390914
350690649,305512;1193,94061642588;636,908713557137
350690664,081788;1192,01597454332;639,225242315477
350690676,948164;1188,62322686331;641,45509060638
350690694,298912;1185,86436441413;642,608553742161
350690709,604194;1180,78304994168;634,883184509931
350690722,524027;1178,46193715629;632,623676429016
350690755,505501;1177,57449112399;635,048662385448
350690767,205667;1175,6131281042;634,699141762685
350690784,346864;1193,96255879765;635,739887834139
350690799,283937;1206,86890981043;631,119716054401
350690811,918953;1210,56024079623;628,249342329557
350690829,457441;1210,29594940237;632,054786894478
350690844,501427;1203,1556822344;641,63069689365
350690857,670581;1201,52629656876;643,436080518773
350690874,983696;1199,07066389032;648,015860859875
350690904,525983;1196,67168984912;650,348837527629
350690921,482007;1189,98994405476;644,8406933042
350690935,614236;1190,67241077127;637,542816929905
350690947,873772;1194,01543770365;637,614376038674
350690965,158661;1193,84699099059;633,613829183831
350690979,744204;1188,58523123966;635,241712266455
350691010,08834;1197,49943834067;637,708828582278
350691024,48657;1194,46917734961;642,541508973723
350691056,060638;1200,87965953874;641,941397668032
350691069,652314;1207,43564529668;636,471015693237
350691082,236866;1203,76671575252;638,9869009788
350691099,40971;1188,29695868106;647,107951562001
350691127,074172;1180,4912877207;645,770719311399
350691145,091631;1150,85963342103;658,187764985128
350691160,844239;1104,41729199145;668,741672501169
350691209,741257;933,191116232511;670,034501542176
350691220,638717;879,896759372206;662,035010715279
350691236,431952;726,83032637947;630,433150800432
350691251,342083;734,182159161463;643,932226075562
350691263,815445;742,336470152921;644,235867644705
350691280,792852;740,210877208053;636,006420399655
350691295,29158;748,731846966069;648,281535451313
350691307,762805;743,134772861451;645,269941425522
350691324,809491;740,780522077638;659,181833523985
350691353,375873;722,189160033676;659,537707449181
350691369,634823;717,861497430142;651,690046074885
350691384,327706;718,520110900137;651,18737711619
350691398,746463;721,060158176966;649,871875263546
350691414,602563;750,123850077974;634,895505081328
350691429,377555;772,101007182981;635,788919928385
350691442,147709;790,092957574132;643,873080385388
350691459,687907;805,901599272415;651,290819809735
350691475,7403;814,985140087324;656,588437533145
350691513,143709;819,415402130734;658,529800190842
350691527,046716;814,771825395824;659,312228672631
350691537,056796;815,969690703707;657,917763293869
350691553,051883;819,069996312822;658,371244882728
350691566,913408;819,477014914188;660,813128976686
350691579,006159;818,893097907219;660,206578349504
350691596,179004;816,307886729115;662,54259675647
350691610,498973;815,380520873189;664,07231154922
350691622,927432;816,720727559764;658,28758101241
350691655,659585;836,832159284287;667,1328847337
350691667,232309;832,199972869271;666,064089603729
350691684,37308;843,546453711195;689,686975124495
350691699,370879;841,974947045682;674,006953939487
350691712,437825;862,951577344895;674,814064256799
350691729,477241;889,095673350643;671,989130846443
350691744,511391;890,42164578317;669,749730273113
350691756,729017;890,154409641756;669,393439183544
350691774,657525;892,261835219266;667,48479723069
350691804,901163;890,738837467164;672,407886262448
350691820,939871;887,639873637658;685,986027109773
350691835,386425;885,33372996465;677,404324333125
350691847,54418;888,820794739919;672,218425674343
350691864,983452;889,186943673329;677,537685248279
350691879,560013;883,863158915776;672,174322091095
350691893,837645;908,126327847312;732,820454156229
350691909,408072;907,78240556013;722,978151199932
350691924,503805;930,967873427167;708,525104229945
350691956,291699;966,893061675646;705,462370657418
350691969,666982;988,154656692702;675,831314803913
350691982,293445;994,112683740238;672,085931282393
350691999,773771;993,362013454098;667,041509592254
350692014,486326;994,974700471555;664,925582397952
350692027,302239;994,888713039783;662,965914318385
350692044,45028;997,979714142136;659,071692199751
350692059,557558;992,341005941885;676,801080390125
350692072,651874;996,954234106887;672,279215258909
350692105,727004;997,299813928519;674,133183824469
350692117,201796;996,558955902521;673,162239763823
