TimeStamp;GazeX;GazeY;TimeStampWindows
84918525,6409763;742,514598434774;657,608568289631;17:15:15.863
84918537,3300028;741,192575294925;657,206278903069;17:15:15.874
84918555,3854924;725,078767066564;658,123446876591;17:15:15.892
84918601,9555695;704,782842500157;663,823186237641;17:15:15.939
84918762,0934789;797,577029250738;699,267043889824;17:15:16.099
84918780,1921614;764,842558132382;666,694189319395;17:15:16.117
84918795,3909321;761,571013879408;665,491400508562;17:15:16.132
84918807,2668428;767,496662652422;664,78704435967;17:15:16.144
84918825,3137794;765,169408059759;659,543123453108;17:15:16.163
84918840,5202478;766,551961489645;642,453602556861;17:15:16.178
84918852,0899593;767,426025684461;644,822578728432;17:15:16.189
84918870,4661883;770,825949193837;653,182032662129;17:15:16.207
84918898,248207;771,354515533799;653,312288074268;17:15:16.235
84918915,3889478;772,179673785662;651,331748480364;17:15:16.252
84918930,7309822;768,405754743462;650,842949214197;17:15:16.268
84918942,2070377;762,039506716268;650,705735044219;17:15:16.279
84918960,5717201;809,574921082033;668,739367065009;17:15:16.297
84918975,9043461;808,968469812791;668,484600861379;17:15:16.313
84918987,1199612;834,376102703158;670,865145096166;17:15:16.324
84919005,4572739;838,06871867901;670,899330569997;17:15:16.342
84919020,4195528;833,990482034734;668,538866719131;17:15:16.357
84919051,3764638;843,128485173312;664,084569367151;17:15:16.388
84919065,6318331;845,722598394694;664,026019004703;17:15:16.402
84919077,095059;843,097887448065;661,025209272894;17:15:16.414
84919095,3404264;845,095878924146;662,648918900941;17:15:16.432
84919110,6388402;845,785403676555;668,903595324838;17:15:16.448
84919122,0605838;842,45523506964;673,709541756814;17:15:16.459
84919140,332038;842,649335178618;674,210002559656;17:15:16.478
84919155,5273875;855,91062573588;673,320143958723;17:15:16.492
84919166,9179125;857,046941862725;673,461611920393;17:15:16.504
84919201,5646095;891,55958954992;666,45372264256;17:15:16.539
84919212,1109485;892,670944146392;665,192958590334;17:15:16.549
84919230,4628013;905,301860083074;665,033289959032;17:15:16.567
84919245,4237972;905,267175571027;661,397009536193;17:15:16.582
84919257,082888;906,265170403057;661,827943151995;17:15:16.594
84919275,4710913;908,504896687713;659,25876961283;17:15:16.613
84919290,5261708;909,587275412263;658,524501321164;17:15:16.628
84919302,2079272;913,468050406662;662,242192251822;17:15:16.639
84919320,8882172;911,720207691807;663,091963736677;17:15:16.658
84919348,020204;909,945979479017;664,086956297708;17:15:16.685
84919365,4547422;906,841199176059;666,118974929468;17:15:16.702
84919380,8959919;907,624112789758;663,862138888619;17:15:16.718
84919392,1308514;907,703863493071;655,369392940426;17:15:16.729
84919410,6460675;909,710267409369;658,722315368996;17:15:16.748
84919425,5685747;912,656063239218;662,856218308464;17:15:16.762
84919437,0950933;917,770382774693;671,385536859731;17:15:16.773
84919455,5508656;919,179504479289;673,938777346823;17:15:16.792
84919470,4284693;921,803107694304;669,882577494767;17:15:16.807
84919501,5632838;942,791953249805;670,290945182272;17:15:16.839
84919515,6484474;947,879853727211;667,142808088259;17:15:16.853
84919527,0740399;960,485401004133;658,228263713338;17:15:16.864
84919545,3202626;981,115939476424;653,710296636055;17:15:16.882
84919560,5053484;990,135308290791;654,056876463985;17:15:16.897
84919571,9514683;1015,33835449015;660,011445503089;17:15:16.909
84919590,4145108;1012,79250987476;659,246055886949;17:15:16.927
84919605,4914006;1007,91494525309;658,913312873077;17:15:16.942
84919617,1269705;1006,52380180793;658,281644887316;17:15:16.954
84919652,9210592;999,208870589617;661,468124154049;17:15:16.99
84919662,9054627;998,758995032007;663,820150169719;17:15:16.999
84919680,5328722;1002,51258083603;675,134018989972;17:15:17.017
84919695,5563054;1001,08766163425;672,453628660646;17:15:17.032
84919707,0969364;1004,83292877742;669,258754252065;17:15:17.044
84919726,0047375;1005,08772259243;670,207998137128;17:15:17.063
84919740,4931774;1007,26083716508;668,96154763183;17:15:17.077
84919752,322474;1006,86786556044;668,175404199346;17:15:17.089
84919770,6341274;1005,99894873695;667,80979840499;17:15:17.108
84919797,9936254;1015,96970275379;671,233196755345;17:15:17.135
84919815,5136941;1010,28865987449;671,894966652122;17:15:17.152
84919830,4558733;1040,28955678839;666,206274233722;17:15:17.168
84919842,0328548;1053,74532395437;666,292162789537;17:15:17.179
84919860,4043797;1069,10785296053;665,386686205041;17:15:17.197
84919875,4179769;1071,75289223343;666,067204174792;17:15:17.212
84919887,4020836;1079,15306731119;664,401415930973;17:15:17.224
84919905,4451713;1081,17201351383;666,390536549249;17:15:17.243
84919920,232968;1081,73706631298;657,577686707507;17:15:17.257
84919951,432358;1081,64252923446;655,7048476553;17:15:17.289
84919965,4170232;1095,98540901342;623,954975333696;17:15:17.303
84919977,1663487;1102,05800809327;611,884331868715;17:15:17.314
84919995,382208;1124,35490748792;634,190438721486;17:15:17.332
84920010,4984418;1127,45039749338;639,821866882785;17:15:17.347
84920022,0831211;1133,40721371319;643,49497760059;17:15:17.359
84920040,9036811;1142,77167748545;629,521337832783;17:15:17.378
84920055,4395905;1143,00904142952;629,95677671595;17:15:17.392
84920067,2881313;1146,32623130367;636,355462911129;17:15:17.404
84920101,7167255;1151,73000503046;644,186495237419;17:15:17.439
84920112,1082543;1154,89983177616;647,134060748022;17:15:17.449
84920130,5815604;1156,16313365961;644,542701311461;17:15:17.467
84920145,3612317;1151,40697293911;636,264290250238;17:15:17.482
84920157,0797662;1151,22585631417;620,974890522315;17:15:17.494
84920175,3430949;1151,62289862985;611,309672933806;17:15:17.512
84920190,5106471;1103,760786508;649,879835413565;17:15:17.527
84920202,0576929;1052,89769165311;650,337528935006;17:15:17.539
84920220,2632886;870,153255081237;675,139977740955;17:15:17.557
84920248,0072462;852,4184165998;677,30104291388;17:15:17.585
84920265,1967394;739,499234480025;688,023402727429;17:15:17.602
84920280,5892368;747,732597046437;685,869488671384;17:15:17.617
84920292,0131187;745,142384414335;681,954283171652;17:15:17.629
84920310,2708879;738,309126798302;681,331659207898;17:15:17.647
84920325,5201217;732,259691857406;681,933858643375;17:15:17.663
84920337,1351643;725,134585550635;681,896239121501;17:15:17.674
84920355,3163837;720,8145806212;682,487653434728;17:15:17.692
84920370,4629809;723,412809473937;681,348746326413;17:15:17.707
84920401,2077763;726,292101140167;683,406234542755;17:15:17.738
84920416,8111063;722,105502030576;673,227130145699;17:15:17.754
84920427,0743393;725,572533497615;679,313213291203;17:15:17.764
84920445,3812886;730,04849736655;685,702659242851;17:15:17.782
84920460,7930303;722,786520022849;682,04575166137;17:15:17.797
84920472,0950312;725,137502722636;687,146408043356;17:15:17.809
84920490,4041188;737,989476358591;693,436724862929;17:15:17.828
84920505,6311146;751,895787590384;693,024734117139;17:15:17.843
84920517,181154;766,046793191346;697,068879241577;17:15:17.854
84920551,9886484;795,723301924987;694,284502895823;17:15:17.889
84920561,9867368;799,00253246152;700,520152374075;17:15:17.899
84920580,3830655;803,006079884902;694,581126137526;17:15:17.917
84920595,4445598;806,290548164603;694,687871519948;17:15:17.932
84920607,1733579;798,973218984388;697,261422254631;17:15:17.944
84920625,3413202;795,395598089796;701,19107190769;17:15:17.962
84920640,5088723;809,189167639171;697,260318937819;17:15:17.977
84920651,9460114;810,456272732087;699,627873568918;17:15:17.989
84920670,5052757;808,456218446448;701,474422609903;17:15:18.007
84920698,0371177;812,374259068112;704,42676354622;17:15:18.035
84920715,3677363;822,194657179626;701,902976917818;17:15:18.052
84920730,4394942;840,087956089651;698,180905408127;17:15:18.067
84920742,3791251;841,204137683443;700,600986788005;17:15:18.079
84920760,5440938;867,46716446237;698,361030844232;17:15:18.097
84920775,4614691;885,500755877136;699,970743958911;17:15:18.112
84920787,402383;888,388590069482;707,616822211048;17:15:18.124
84920805,445043;887,471947788549;704,625669521193;17:15:18.143
84920820,7233571;884,253873593352;700,483051229642;17:15:18.157
84920851,9603806;876,033362545832;699,965826180781;17:15:18.188
84920865,3955123;873,735278577749;700,340694608721;17:15:18.202
84920878,2238051;870,865542482622;695,93341204726;17:15:18.215
84920895,4308321;869,865687710738;690,746908979487;17:15:18.232
84920910,7681623;868,036242296449;690,538917101964;17:15:18.248
84920922,0752951;869,335710316594;690,247644984988;17:15:18.259
84920940,6422571;892,451154741508;691,424042685782;17:15:18.277
84920955,3599188;919,935134018814;694,250267812479;17:15:18.292
84920967,1216462;930,128795377235;696,630808882117;17:15:18.303
84921001,5297131;946,431771295738;695,694466376767;17:15:18.339
84921011,9956533;955,772625331755;696,945629057468;17:15:18.349
84921030,3090174;964,167485050352;694,338675099341;17:15:18.367
84921045,574502;970,04227519223;691,19221198219;17:15:18.382
84921056,9526251;980,2126377336;688,824371832789;17:15:18.394
84921075,5452463;983,085771122769;686,795533577927;17:15:18.412
84921090,5011104;973,182801558974;690,325434931446;17:15:18.427
84921102,2932011;971,514157204981;689,635554469343;17:15:18.439
84921120,3696457;972,789760573164;691,454005951208;17:15:18.457
84921148,2722624;971,379235537157;690,159243967158;17:15:18.485
84921165,3184921;968,367986142052;693,135094534167;17:15:18.502
84921180,4283111;966,655310765187;692,484360349838;17:15:18.517
84921192,0668746;972,19965294912;694,429222193221;17:15:18.529
84921210,8147337;972,478146910078;693,145496010676;17:15:18.548
84921225,4438712;980,15981606327;697,515666925506;17:15:18.562
84921236,9691068;997,772094618844;692,726484544195;17:15:18.574
84921255,612191;1029,00188432992;692,933331549491;17:15:18.593
84921270,9371193;1032,55996651701;692,208372712904;17:15:18.608
84921301,8234676;1044,65118338172;689,570288265467;17:15:18.639
84921315,5840429;1044,76281979046;691,133667624074;17:15:18.653
84921326,8073558;1044,54136091074;686,861660227005;17:15:18.663
84921345,5423853;1044,62944527616;685,145676537482;17:15:18.682
84921360,6102944;1045,46102673388;682,842138083194;17:15:18.697
84921371,9285461;1046,11659216601;680,717344486087;17:15:18.708
84921390,531431;1042,51546464109;677,707456238881;17:15:18.728
84921405,6061825;1038,16485165865;675,957890466221;17:15:18.743
84921416,8564375;1033,99226485461;675,65626431053;17:15:18.753
84921451,1772633;1031,79630888004;675,151140814299;17:15:18.788
84921462,1131936;1041,53281269174;675,888740028645;17:15:18.798
84921480,3324742;1050,91773173607;677,510176570504;17:15:18.817
84921495,4705183;1041,95562951449;677,772203007114;17:15:18.832
84921507,606014;1042,12302213849;677,688115601642;17:15:18.844
84921525,4434008;1079,21599467829;665,068669936554;17:15:18.862
84921540,4095286;1075,61632248609;668,048986675761;17:15:18.877
84921552,3269215;1092,0083954977;669,56341886227;17:15:18.889
84921570,6360091;1096,88477444467;668,719524604473;17:15:18.907
84921598,2469668;1112,45702820624;670,483035512051;17:15:18.936
84921615,47837;1108,61869678097;672,817495371271;17:15:18.952
84921630,8695844;1092,97157363122;675,241966679059;17:15:18.968
84921642,2276078;1094,16484741824;675,967565006021;17:15:18.979
84921660,5024832;1100,10693759179;679,506552889958;17:15:18.997
84921675,6319742;1098,19085933743;683,469521547558;17:15:19.012
84921687,1285571;1097,99177912698;682,644084891975;17:15:19.024
84921705,6245288;1103,85822851048;680,500622110715;17:15:19.042
84921720,4610779;1121,41727035104;675,076994137377;17:15:19.058
84921751,6921141;1148,78261935078;669,712116846587;17:15:19.089
84921765,3453487;1153,90712969276;667,277678796186;17:15:19.102
84921777,2225423;1161,17302327313;667,569274644219;17:15:19.114
84921795,3686942;1174,68279911865;682,080689084424;17:15:19.132
84921810,4041017;1179,91982456316;679,964008444211;17:15:19.147
84921822,0939835;1178,47829273262;688,189898374921;17:15:19.158
84921840,5211032;1176,39908996223;682,352269396116;17:15:19.177
84921867,1698426;1159,83092121233;679,934246577543;17:15:19.204
84921912,2311616;1133,18878277262;680,247184024186;17:15:19.249
84921930,1468088;999,573267046448;679,452743050732;17:15:19.267
84921956,9221335;859,160458841373;707,192357614023;17:15:19.294
84921975,3817547;774,699700480324;720,968498079287;17:15:19.312
84921990,434696;762,156810911284;722,538915632188;17:15:19.327
84922001,9419701;764,813801537954;718,607336799498;17:15:19.339
84922020,190331;757,808013825639;710,952644513455;17:15:19.356
84922047,8453369;729,958844165038;709,926474497952;17:15:19.385
84922065,1772384;732,434110994163;711,539606401518;17:15:19.402
84922080,3520607;718,918846357599;707,156799639323;17:15:19.417
84922092,0466466;713,140556710954;706,5006223725;17:15:19.429
84922110,4292904;722,1346297343;708,41030248146;17:15:19.447
84922125,5793088;715,191817974713;703,123013733077;17:15:19.463
84922137,0326987;715,674193631407;703,129163714203;17:15:19.475
84922155,3960982;716,542656425976;705,557646034872;17:15:19.492
84922170,4319333;716,919718574226;700,786248694986;17:15:19.507
84922201,4833556;720,133425841716;701,675746500818;17:15:19.538
84922215,5270368;717,177857806161;703,765311058236;17:15:19.553
84922227,2233334;714,65530796235;707,89641546698;17:15:19.564
84922245,3254372;721,687009497892;707,239972595317;17:15:19.582
84922260,4275584;728,932242602108;700,413642631415;17:15:19.597
84922272,175601;728,691054899887;705,434384756569;17:15:19.609
84922290,6211097;764,357791356281;715,496461422065;17:15:19.628
84922305,4858838;764,806676906493;716,216800914237;17:15:19.642
84922316,982039;777,005377619412;717,90501608786;17:15:19.654
84922351,760453;790,016357850245;719,088322609343;17:15:19.689
84922361,8551909;805,632491647962;718,890602763228;17:15:19.699
84922380,471333;817,18419429633;719,773158404582;17:15:19.717
84922395,4464414;823,113424457756;721,575669504041;17:15:19.732
84922406,9075291;826,346145843797;717,095929426112;17:15:19.744
84922425,3910989;837,045360861753;722,54522454235;17:15:19.762
84922440,8276445;835,430238873263;719,971138625469;17:15:19.778
84922451,9410507;839,355137357583;722,634997650812;17:15:19.789
84922470,3147138;845,002183680401;729,871952835545;17:15:19.807
84922497,8722149;840,236916387121;725,279351739304;17:15:19.834
84922515,2083929;833,381385957222;721,39511159269;17:15:19.852
84922530,2750191;830,674939431567;717,795268342681;17:15:19.867
84922541,9439459;825,690622848083;713,875499281766;17:15:19.878
84922560,1752007;821,329039770966;710,857878193844;17:15:19.897
84922575,4505212;822,955694994297;705,605239684467;17:15:19.912
84922586,9881587;828,275058603534;702,475313068246;17:15:19.924
84922605,4935388;872,265545336986;715,547211284532;17:15:19.942
