TimeStamp;GazeX;GazeY;TimeStampWindows
85066246,1046201;1014,17826104072;614,677958829809;17:17:43.583
85066260,6678992;1013,31646319703;603,897964749258;17:17:43.598
85066272,0810898;1011,4427090343;598,745972508337;17:17:43.609
85066290,5809104;1017,35325521961;605,052635439327;17:17:43.627
85066305,5786844;1018,78303365366;610,926863169207;17:17:43.642
85066317,1578042;1017,55770044874;611,058660197823;17:17:43.654
85066335,933033;1018,88189341158;614,070231592208;17:17:43.673
85066363,101798;1025,4447274153;619,023704490627;17:17:43.7
85066381,0469533;1023,55551247286;619,279372596361;17:17:43.718
85066395,9266952;1020,2444335855;612,661126019892;17:17:43.733
85066407,254783;1019,51829610844;612,584154109672;17:17:43.744
85066425,7605907;1020,96919980296;613,864854226208;17:17:43.762
85066440,6159565;1035,58346949348;615,767846381178;17:17:43.778
85066451,9564462;1048,53946644236;616,660943385673;17:17:43.789
85066470,5670288;1052,90884461897;614,790145067202;17:17:43.807
85066485,7452722;1070,81169927459;610,886249704791;17:17:43.822
85066516,6649774;1097,47637671752;609,539636113597;17:17:43.853
85066530,6419449;1095,20179243102;614,180930814365;17:17:43.868
85066541,9110166;1114,38946731494;608,474880786806;17:17:43.879
85066560,6567374;1123,14265228835;606,326591266401;17:17:43.898
85066575,5882254;1123,93615119943;612,759781253081;17:17:43.912
85066587,0916507;1120,3985024832;613,56475471974;17:17:43.924
85066605,3938958;1116,71449499635;602,932025742249;17:17:43.942
85066620,5323675;1118,14148657017;605,066077462446;17:17:43.957
85066632,1097767;1120,22305963052;612,424249788275;17:17:43.969
85066666,6790686;1134,76513928972;603,409310082736;17:17:44.003
85066677,1813593;1146,40373338929;601,754323789751;17:17:44.014
85066710,7191533;1170,60572370976;601,365002019152;17:17:44.05
85066722,1580031;1171,61821736993;600,506113115153;17:17:44.059
85066755,7214562;1191,39669385367;600,596494844754;17:17:44.093
85066767,1825439;1223,05326738553;606,141805577927;17:17:44.104
85066813,0354477;1233,02104964608;604,539595896254;17:17:44.149
85066830,4631434;1235,67880683319;602,869134497579;17:17:44.167
85066845,5669753;1159,01719744734;603,234535299784;17:17:44.182
85066857,0220758;1000,08064029802;602,468752064285;17:17:44.193
85066890,8545225;948,518881510592;608,880353495307;17:17:44.228
85066902,1817549;896,135449702394;622,279418695109;17:17:44.239
85066920,7423022;819,593451535737;631,615024427397;17:17:44.257
85066935,7580376;782,769378710538;640,484295697545;17:17:44.273
85066980,7603405;769,764089776556;643,133507862392;17:17:44.317
85066992,4130165;761,896162728247;644,432622225266;17:17:44.33
85067011,2814736;744,281990721059;636,620674933848;17:17:44.348
85067025,6557303;743,831039849609;629,505310147135;17:17:44.363
85067037,2109015;744,47603279816;633,083622282124;17:17:44.374
85067055,6256193;746,230056956121;631,33731085737;17:17:44.393
85067070,7217534;752,871987812921;633,812212856847;17:17:44.407
85067082,0695132;756,629799045745;634,767383629422;17:17:44.418
85067116,7495671;798,150187629576;630,791275513582;17:17:44.453
85067127,0602695;791,683125133462;631,865034103507;17:17:44.464
85067145,6751286;798,959587643176;628,024791051784;17:17:44.483
85067160,5758256;810,988300873189;628,693123222473;17:17:44.497
85067171,9761866;829,361894307876;627,600645046329;17:17:44.509
85067190,6560489;879,102785560959;633,983413613081;17:17:44.527
85067205,7059966;877,556666333137;638,27844575012;17:17:44.542
85067217,2282386;877,588100617041;642,112472780642;17:17:44.554
85067235,6673325;875,476349539561;635,226929652384;17:17:44.573
85067263,0845636;865,267870650522;641,031062060649;17:17:44.6
85067280,6593718;849,099236156384;635,773621388412;17:17:44.617
85067295,7572165;853,968796414572;634,543333630905;17:17:44.632
85067307,6378313;855,575398475929;633,898944232745;17:17:44.644
85067325,6757872;876,182442729077;633,665097268932;17:17:44.662
85067340,7013587;927,218211649399;650,801440080122;17:17:44.678
85067352,2971569;942,146801005511;648,465750898099;17:17:44.689
85067370,4612703;949,753441194444;634,47710034615;17:17:44.707
85067385,6476391;954,107891331011;634,989860375088;17:17:44.722
85067416,7520903;961,930771470534;644,999778681943;17:17:44.753
85067430,4275627;971,959142067833;635,880853345175;17:17:44.767
85067442,093496;983,172814070542;629,413873580793;17:17:44.779
85067460,8370785;983,637594641641;633,29382921437;17:17:44.797
85067475,6646469;985,926967607358;631,126825662505;17:17:44.813
85067487,0966542;987,657789741905;632,753191898362;17:17:44.824
85067505,9274778;972,933146107429;627,827215347462;17:17:44.842
85067520,6477054;977,006305044152;631,421867852721;17:17:44.857
85067532,5142077;975,733459920084;629,990685988825;17:17:44.869
85067566,6904869;1012,4545664469;629,41124568787;17:17:44.904
85067577,0888581;1040,97244695242;625,51370294611;17:17:44.914
85067595,6100613;1063,65215525937;622,339254956512;17:17:44.933
85067611,0756872;1066,59677912978;620,23717025166;17:17:44.948
85067622,1082671;1077,59565519516;620,253335283935;17:17:44.959
85067640,548644;1126,40655224908;612,960347398574;17:17:44.977
85067655,7281704;1133,5183553078;613,330953087033;17:17:44.992
85067667,2901841;1127,44805138621;616,237079741815;17:17:45.004
85067685,7527989;1127,76804561137;622,106527744592;17:17:45.022
85067713,3586247;1127,38779771836;623,128165473515;17:17:45.05
85067730,6546035;1132,59872436066;620,599507305542;17:17:45.067
85067745,597638;1126,64181132309;621,465649259967;17:17:45.083
85067757,3294297;1131,00697885696;610,939001027429;17:17:45.094
85067775,7492793;1133,39910267038;601,934618960557;17:17:45.113
85067790,5832625;1127,76563241941;599,800694342973;17:17:45.128
85067802,3531153;1119,20214300338;600,251202996635;17:17:45.14
85067820,818296;1110,81628645821;600,582904424146;17:17:45.158
85067835,8554141;1110,78110960358;602,339012291171;17:17:45.173
85067867,0372704;1137,57938846028;613,285921759886;17:17:45.204
85067880,9064694;1131,30576084371;614,086053583944;17:17:45.218
85067892,2649205;1132,47474490988;616,068751960918;17:17:45.229
85067910,505156;1157,90677934628;628,397786353824;17:17:45.247
85067925,6928078;1164,26595627325;627,22190316147;17:17:45.262
85067937,2744935;1169,54489171713;629,32607007011;17:17:45.274
85067955,6879283;1182,48044269425;634,778894712025;17:17:45.293
85067970,8208405;1184,64307928303;634,401288686296;17:17:45.308
85067982,3058768;1184,77820212939;634,911396997426;17:17:45.319
85068016,8195738;1190,12247381794;635,266441264288;17:17:45.354
85068027,128138;1193,78959282798;630,212495040418;17:17:45.364
85068045,5154859;1199,0039187894;626,076914322;17:17:45.383
85068060,7578773;1205,8365394696;624,728117624099;17:17:45.397
85068072,3027848;1203,4822669085;628,053353183039;17:17:45.409
85068090,8718851;1228,98642683972;622,503853295895;17:17:45.428
85068105,6357333;1222,18020514454;622,41923129181;17:17:45.442
85068117,5552645;1217,82168528632;623,593348115148;17:17:45.454
85068135,391796;1209,75674315359;622,958984795958;17:17:45.472
85068163,1447343;1190,69986021482;609,347875047435;17:17:45.5
85068180,9645874;1193,12815020653;611,112569716648;17:17:45.518
85068195,5483938;906,010178076966;651,981790303932;17:17:45.532
85068207,2960087;909,627483340089;651,472469258863;17:17:45.544
85068226,0763693;811,848296593988;665,21747359934;17:17:45.563
85068240,7897545;755,410248096548;682,258115766013;17:17:45.578
85068251,9459259;753,601582031681;681,811705213582;17:17:45.591
85068270,7348396;746,425073819104;679,034038255891;17:17:45.607
85068285,8262696;740,077099889523;672,888948927318;17:17:45.622
85068316,7930166;736,269088504166;671,280382846843;17:17:45.653
85068330,751595;738,62354605004;672,94558104093;17:17:45.667
85068342,2451843;732,069747830481;645,723052650078;17:17:45.679
85068360,582497;735,677930156312;644,243623358852;17:17:45.697
85068375,652972;735,501948906613;647,543608731609;17:17:45.712
85068387,0302397;736,385152624215;646,660388908416;17:17:45.724
85068405,4967034;736,950929812836;647,06071511582;17:17:45.742
85068420,5872781;738,252133406713;642,838762393274;17:17:45.757
85068432,0594848;740,897271583492;644,349221431873;17:17:45.769
85068466,8263521;757,634245284272;647,102690478706;17:17:45.803
85068477,2268615;765,979744250023;646,596341072482;17:17:45.814
85068495,6488494;790,391726446901;646,141332373319;17:17:45.832
85068510,8283758;779,763972915065;645,994751556777;17:17:45.848
85068522,3818364;809,54796195683;646,882781304998;17:17:45.859
85068540,9902807;853,40406318273;652,403628266788;17:17:45.878
85068555,6014569;850,543111748494;656,082061079003;17:17:45.892
85068566,971027;854,38965659654;659,017668889142;17:17:45.904
85068585,7984294;865,688425382653;659,137477447323;17:17:45.922
85068613,3901427;842,70727033028;645,287286945709;17:17:45.951
85068630,7554011;837,657583057784;643,567960629595;17:17:45.967
85068645,7784067;844,840687315567;633,96870770653;17:17:45.983
85068657,159951;846,1880076758;638,37331940857;17:17:45.994
85068675,6832925;845,013331451202;638,158740898636;17:17:46.012
85068690,8516999;857,197589599452;648,972915631712;17:17:46.027
85068702,071164;859,793228870778;653,2846564575;17:17:46.038
85068720,6013479;863,234834084834;661,453341212713;17:17:46.057
85068735,7889997;870,502312901637;661,813875343363;17:17:46.073
85068766,7886759;894,720011536668;656,565162475459;17:17:46.105
85068780,7357077;899,404020123707;660,447122443076;17:17:46.117
85068792,2767664;901,251650172311;665,548837122548;17:17:46.129
85068810,6927672;914,246868009382;656,159861674039;17:17:46.147
85068825,6764287;922,5716643683;638,085225149398;17:17:46.162
85068837,0609666;919,412769539881;638,071381950463;17:17:46.174
85068855,6351987;920,25192519141;637,092730649591;17:17:46.193
85068870,577378;923,661360130488;640,636761578902;17:17:46.208
85068882,0760991;922,717883443274;643,367445634874;17:17:46.219
85068916,6599311;926,386740934274;649,301258004154;17:17:46.253
85068927,5714853;925,196468782016;649,610090483816;17:17:46.265
85068945,6376663;928,686199827569;646,398670129754;17:17:46.283
85068960,9194016;937,994815455089;647,215902781215;17:17:46.298
85068971,9810618;935,965191742001;644,967792070626;17:17:46.309
85068990,6814515;936,841614325585;639,128541919726;17:17:46.328
85069005,6223478;943,028282398449;645,149694322274;17:17:46.342
85069017,1933421;942,313512279106;645,054323664223;17:17:46.354
85069035,5708541;948,983533544825;653,919247089206;17:17:46.373
85069063,0860176;980,679016622127;643,178197088086;17:17:46.4
85069080,4812117;1012,52089097176;633,495902767756;17:17:46.417
85069095,6705741;1033,44078222099;623,02415078102;17:17:46.432
85069107,115411;1031,14194052828;631,311405020765;17:17:46.444
85069125,4373282;1043,99415250125;637,551248167525;17:17:46.462
85069140,734459;1048,1888350768;640,604479786014;17:17:46.478
85069151,9727397;1042,71200056438;644,265514438904;17:17:46.489
85069171,0789716;1047,39921923658;651,087041395593;17:17:46.508
85069185,6469549;1050,14068142348;654,146403768547;17:17:46.523
85069216,6278144;1062,55432826601;649,104680650586;17:17:46.553
85069230,6548173;1064,84745389583;650,863157308342;17:17:46.567
85069242,204429;1080,17838250763;647,392307150245;17:17:46.579
85069260,6465165;1121,50019472263;638,858940077148;17:17:46.599
85069275,631461;1146,49814611065;637,642982181697;17:17:46.613
85069287,1036677;1156,07774177528;638,06048374171;17:17:46.624
85069305,9691312;1163,07626591246;640,04882680288;17:17:46.643
85069320,6876482;1167,2347089154;642,529564839268;17:17:46.657
85069331,9866555;1175,47998671683;634,529397668199;17:17:46.669
85069366,842047;1180,27417065888;644,380928746858;17:17:46.703
85069377,3379229;1180,14643479505;642,386453301693;17:17:46.714
85069395,9664669;1183,4799343753;642,987865929163;17:17:46.732
85069410,7345916;1187,97202441964;642,102721223513;17:17:46.748
85069422,0058015;1194,23045127;640,479633385875;17:17:46.759
85069440,4230852;1207,59320607723;642,328486154831;17:17:46.777
85069455,6338302;1207,43297461874;641,747222572646;17:17:46.793
85069467,1569275;1205,73703316115;639,529175877076;17:17:46.804
85069485,5365778;1201,91975589397;637,097887893747;17:17:46.822
85069513,1244422;1163,72258039374;643,026630088981;17:17:46.85
85069530,6303983;1010,71385915673;667,34367709195;17:17:46.867
85069545,6273171;923,000367520017;666,350959807754;17:17:46.883
85069557,2385108;872,282042919194;664,495158332767;17:17:46.894
85069575,6776047;769,831922646355;660,924632750078;17:17:46.912
85069590,5402406;750,958294020224;644,511386087582;17:17:46.927
85069602,1086691;750,060095120288;649,90425534039;17:17:46.939
85069620,4793386;751,135670843213;646,896816325028;17:17:46.957
85069635,4659937;742,204100221201;655,714762940797;17:17:46.972
85069667,2696567;742,063093798349;657,042950085374;17:17:47.004
85069681,4484762;755,533463382342;661,125303796636;17:17:47.018
85069691,8246094;746,251648895198;660,85050543251;17:17:47.029
85069710,6644138;749,509124384546;659,143171685545;17:17:47.048
85069726,0359562;750,830690202367;656,203496365215;17:17:47.063
85069737,039028;745,553361408551;658,372628296997;17:17:47.074
85069757,140835;748,873108917614;659,477112741018;17:17:47.094
85069770,7594296;738,911074887879;656,150750910955;17:17:47.108
85069782,1948582;741,862788028164;657,990624531516;17:17:47.119
85069817,0241628;740,084537291159;656,535791051814;17:17:47.154
85069827,0915309;750,898345902762;660,916506293778;17:17:47.164
85069845,7388916;836,608304232205;690,488900388686;17:17:47.183
85069860,778148;848,833066966319;692,861185934821;17:17:47.197
85069872,0647534;854,730083180366;691,69213144956;17:17:47.209
85069890,5012815;852,78262122422;684,922766297305;17:17:47.227
85069905,8822322;862,270106736712;681,487971150106;17:17:47.242
85069917,1628505;858,373547115153;681,506144686154;17:17:47.253
85069935,6104975;851,834579286627;675,133070415108;17:17:47.273
85069963,0097672;850,011028649725;669,206815187925;17:17:47.3
85069980,8462987;851,039997581751;663,630799453644;17:17:47.318
85069995,735449;844,907159294065;667,344303463235;17:17:47.332
85070007,1212699;836,879955635139;666,889414710345;17:17:47.344
85070025,6129651;836,597069483297;667,486468149286;17:17:47.362
85070040,5769546;849,9850095935;668,942533441775;17:17:47.377
85070052,2608492;854,514529776183;669,401542598528;17:17:47.389
85070070,6067149;856,756841909423;670,090949393342;17:17:47.408
85070085,7785436;904,072409303215;668,492816819848;17:17:47.423
85070116,7529883;899,304804292766;670,151236206862;17:17:47.453
85070130,6871906;898,063955751878;670,369469040196;17:17:47.468
85070142,1149214;907,037384428357;671,056018571489;17:17:47.479
85070160,5638513;899,660361362938;670,342276532041;17:17:47.498
85070175,6099501;901,137796523991;662,512405054599;17:17:47.513
85070186,9974816;897,97431959748;666,394565923865;17:17:47.524
85070205,4908874;898,191518382235;666,793810819131;17:17:47.542
85070220,5540923;900,891907234245;657,474806741727;17:17:47.557
