TimeStamp;GazeX;GazeY;TimeStampWindows
165370640,989554;753,564492320584;913,847132421757;15:35:58.928
165370655,400589;767,700734823428;913,126341358792;15:35:58.942
165370689,549926;757,526759225671;919,037528254642;15:35:58.976
165370710,199556;737,082209933117;925,224077050549;15:35:58.997
165370773,704673;722,288086618028;930,616157235772;15:35:59.06
165370787,955338;722,236549197219;931,085140626854;15:35:59.074
165370820,425711;703,47999392532;907,290007947804;15:35:59.107
165370835,769884;704,182016665656;913,990061630948;15:35:59.122
165370865,983535;704,216305760419;911,828775054191;15:35:59.151
165370911,953187;718,248473411813;924,469165413497;15:35:59.198
165370928,340405;715,336926701806;923,379337606514;15:35:59.214
165370959,306724;722,770176564733;923,311428269038;15:35:59.245
165370978,53056;759,815935105995;923,792925272847;15:35:59.264
165371010,35304;781,288666728088;923,939727290122;15:35:59.297
165371040,88572;849,623012122453;928,519210284752;15:35:59.328
165371055,894613;848,006679129438;927,882930922003;15:35:59.342
165371084,681615;845,793058974515;932,551335142275;15:35:59.371
165371100,254582;840,538522585525;933,136057395896;15:35:59.387
165371130,206081;833,739269299437;933,110764872341;15:35:59.417
165371144,785184;837,383821478017;934,48363873893;15:35:59.441
165371190,286129;823,127614245685;932,737676747784;15:35:59.477
165371219,373771;821,679821292062;929,090372202591;15:35:59.506
165371234,082452;819,394738388029;928,089154298783;15:35:59.52
165371264,146852;806,217700888939;922,296157288435;15:35:59.55
165371279,776269;802,292222150334;922,43366153153;15:35:59.566
165371310,579225;801,866485816026;928,239388237253;15:35:59.597
165371354,454664;788,170662209476;932,719235472039;15:35:59.641
165371369,980589;791,754818839315;932,220751260315;15:35:59.657
165371400,239143;866,900319720411;930,036391483636;15:35:59.687
165371414,31105;863,579568186943;929,877651048411;15:35:59.701
165371444,381437;872,334454854513;931,631495493693;15:35:59.731
165371460,185336;881,312251472019;927,638343737568;15:35:59.746
165371490,502051;872,979733028389;926,973534816492;15:35:59.777
165371504,193774;876,798302574563;920,778355127892;15:35:59.79
165371534,257319;893,065785853067;919,688782864287;15:35:59.82
165371549,375264;893,734045557109;920,180828017327;15:35:59.836
165371580,179075;902,256137251324;922,93162511267;15:35:59.866
165371594,265522;915,631640650529;926,948302069701;15:35:59.88
165371640,239879;928,12764004797;924,424557329015;15:35:59.926
165371669,67563;938,684466862713;927,307470850489;15:35:59.956
165371684,61225;938,259845490676;931,435798070833;15:35:59.971
165371714,733955;949,60899499898;930,134329370985;15:36:00.001
165371730,058456;952,17234250924;929,132983545049;15:36:00.016
165371760,722425;953,254935902114;924,811802992566;15:36:00.051
165371803,648475;964,408538793321;945,949852718645;15:36:00.089
165371819,534483;965,683436536246;963,737656286309;15:36:00.105
165371849,917057;1007,44137394236;940,134344665067;15:36:00.136
165371864,677911;1012,13645999322;939,362124421193;15:36:00.15
165371894,826131;1027,2847757869;928,518705878129;15:36:00.18
165371911,428458;1022,3391314263;933,84196001556;15:36:00.197
165371944,841377;1019,61230005762;935,413010618818;15:36:00.231
165371958,360757;1022,42905871246;934,675232962477;15:36:00.244
165371984,647274;1030,37358994722;929,934594772112;15:36:00.271
165372000,0201;1024,22963643425;928,933245790616;15:36:00.286
165372029,733825;1020,88573794173;946,883641439493;15:36:00.316
165372045,137869;1019,52216654579;938,105260187122;15:36:00.332
165372090,180799;1016,38982781998;945,151644525998;15:36:00.376
165372119,230807;1011,75089820496;915,815283964697;15:36:00.405
165372134,692584;1026,20673844103;924,67304149765;15:36:00.421
165372164,421705;1052,08454972874;928,120399033042;15:36:00.451
165372179,213778;1057,33047907281;924,73175410897;15:36:00.466
165372210,850656;1063,40165224109;924,22064763143;15:36:00.497
165372254,433581;1077,37651771117;924,67978272268;15:36:00.541
165372270,292647;1070,79668420978;922,295317916855;15:36:00.556
165372299,598819;1047,47886500462;930,033676755855;15:36:00.585
165372315,016548;1052,93681848453;924,771973562748;15:36:00.601
165372345,048447;1059,91148974551;922,310811122795;15:36:00.631
165372361,598172;1063,69498755974;923,922752859006;15:36:00.647
165372390,581894;1093,71937562852;913,638868768494;15:36:00.677
165372404,758148;1106,63476113896;914,354021384974;15:36:00.691
165372434,428252;1130,50941873526;922,654649955821;15:36:00.721
165372449,582547;1125,81606904196;928,165993743142;15:36:00.736
165372479,124783;1125,83731144959;931,330112698131;15:36:00.766
165372493,930114;1124,65475557436;928,613271628697;15:36:00.78
165372541,012946;1120,47334333887;931,280219723539;15:36:00.827
165372570,160032;1134,28849846555;924,306429275917;15:36:00.856
165372584,946973;1134,66826825018;922,367471367283;15:36:00.871
165372614,443879;1129,83751912255;921,051594447008;15:36:00.9
165372629,461752;1128,18663660582;923,085938096;15:36:00.915
165372661,221795;1131,76399961187;922,872092502649;15:36:00.947
165372704,933015;1136,79483947336;912,69448531403;15:36:00.991
165372719,499715;1138,82437638601;916,161283326583;15:36:01.006
165372750,46133;1136,30104489058;917,830553616237;15:36:01.037
165372764,684198;1136,67275613654;915,528263270472;15:36:01.051
165372794,766132;1132,57851118654;913,424812007437;15:36:01.08
165372810,369462;1129,81604174852;912,248740605539;15:36:01.096
165372841,332788;1156,07463150121;910,075853968101;15:36:01.128
165372854,820521;1157,99340197434;908,89124026797;15:36:01.141
165372885,263821;1153,68042068831;917,081341005509;15:36:01.171
165372899,352406;1156,95743824854;921,080753004137;15:36:01.186
165372929,909889;1176,27188257927;922,678114698981;15:36:01.216
165372944,835818;1176,75235325448;923,580690847371;15:36:01.231
165372990,001056;1189,874011827;912,771728278706;15:36:01.276
165373019,480428;1169,11478630881;902,924482304541;15:36:01.306
165373034,052688;1159,64683117712;901,027447195775;15:36:01.32
165373064,312097;1132,17575146909;909,158091940414;15:36:01.35
165373079,047293;1127,11894370114;913,302564079024;15:36:01.365
165373110,242406;1116,94937335562;916,525646487789;15:36:01.396
165373154,583986;1114,17526322075;918,017666007208;15:36:01.441
165373169,706207;1112,40800062927;918,20437346265;15:36:01.456
165373199,59527;1104,21126139145;918,905111148141;15:36:01.486
165373213,886562;1096,86662053665;921,049511707174;15:36:01.5
165373244,291801;1096,85519752961;921,780172647461;15:36:01.531
165373260,79534;1096,25651543176;920,676223568487;15:36:01.547
165373290,162239;1086,39052163639;922,424332804926;15:36:01.576
165373304,071637;1086,98548110805;922,646452941314;15:36:01.59
165373334,133899;1100,73325929965;925,766063071664;15:36:01.62
165373349,188978;1100,32922855219;925,734960877216;15:36:01.636
165373379,446678;1106,73141652104;923,647663457286;15:36:01.665
165373393,945381;1112,64986466593;922,868709807806;15:36:01.68
165373440,742542;1122,52939224626;919,525342297005;15:36:01.727
165373470,006804;1133,10297448867;908,758055238436;15:36:01.756
165373485,100372;1130,35846775948;909,260007933345;15:36:01.771
165373514,965059;1130,70422772491;915,824437845667;15:36:01.801
165373529,891842;1130,75929093578;919,990079638325;15:36:01.816
165373560,219677;1130,74384845606;929,740363100454;15:36:01.846
165373604,892687;1125,21108907769;932,686364217177;15:36:01.891
165373619,709136;1128,26088701562;929,55400363271;15:36:01.906
165373649,40319;1141,39617743182;942,021600148791;15:36:01.936
165373664,863256;1154,68070201663;959,289885496528;15:36:01.951
165373696,692578;1180,92718054154;957,391279243798;15:36:01.983
165373710,52671;1169,53264836941;940,018457056835;15:36:01.997
165373741,302724;1134,79776742367;922,197936100705;15:36:02.027
165373755,472562;1072,79629520143;923,91933848929;15:36:02.042
165373784,280092;1064,53893904659;920,721484109942;15:36:02.07
165373799,108516;1065,6005466288;920,620497662783;15:36:02.085
165373828,633218;1046,99709299134;965,7572956312;15:36:02.115
165373844,226712;1047,49197120923;959,092393509686;15:36:02.13
165373890,296008;1051,96467169333;955,373430907341;15:36:02.176
165373919,850647;1050,9073152249;928,763831505693;15:36:02.206
165373935,084913;1047,08349945087;930,633184349489;15:36:02.221
165373964,326937;1044,30356022922;936,322373629777;15:36:02.25
165373979,054435;1045,49088868956;936,935121991458;15:36:02.265
165373992,251364;1034,72995719016;939,720610366611;15:36:02.278
165374010,628876;1035,5783505028;936,388854171779;15:36:02.297
165374054,386282;1034,52173336539;940,872850720148;15:36:02.341
165374069,11378;1033,60110584636;944,179905915904;15:36:02.355
165374099,428357;1036,48981781932;950,127644142473;15:36:02.386
165374113,959562;1064,45252457596;981,384954797419;15:36:02.4
165374143,781911;1094,72568596669;977,08236086785;15:36:02.43
165374160,916665;1100,74712599962;964,633221429679;15:36:02.447
165374190,720624;1116,97622688778;952,734408095832;15:36:02.477
165374207,497433;1115,94933304923;942,769982551226;15:36:02.494
165374234,32151;1112,27896528965;927,86808716503;15:36:02.52
165374249,664827;1111,59558782158;931,295276967577;15:36:02.536
165374279,530369;1124,0468238626;932,287270400638;15:36:02.566
165374294,421658;1128,02025922765;933,660508280753;15:36:02.581
165374340,440491;1140,55055446894;930,408166347183;15:36:02.626
165374369,657711;1151,79566380878;919,134747722971;15:36:02.656
165374384,093978;1142,44118208912;920,045658238887;15:36:02.67
165374414,408127;1141,86410320121;918,437405225233;15:36:02.7
165374428,837123;1143,51699126497;919,164544704667;15:36:02.715
165374460,829808;1163,9471564778;926,21252193349;15:36:02.747
165374505,082436;1171,02166907386;926,152336469903;15:36:02.791
165374519,185134;1176,95831986283;928,020018893358;15:36:02.805
165374549,92437;1200,5727628299;930,447270197297;15:36:02.837
165374564,027495;1215,56836626909;931,538645936525;15:36:02.85
165374594,84328;1218,04779632494;932,767541567093;15:36:02.881
165374610,337131;1219,65336569717;939,986305448272;15:36:02.896
165374640,665393;1216,41404482958;939,823555190608;15:36:02.927
165374654,605155;1168,72560546553;933,870016838027;15:36:02.941
165374684,7816;853,942331699694;946,626137295911;15:36:02.971
165374700,201467;805,910995518808;949,457131435574;15:36:02.987
165374729,230093;756,333862997874;950,409769302274;15:36:03.016
165374745,85594;756,671741314571;950,398398661199;15:36:03.032
165374790,318118;752,092439325626;943,517830324404;15:36:03.076
165374823,706234;746,583771706604;942,575634932359;15:36:03.109
165374835,366607;739,18955953822;942,163427016519;15:36:03.121
165374864,668075;745,647749313191;941,003115295047;15:36:03.15
165374880,072119;749,879000768498;941,628829109316;15:36:03.167
165374910,189548;738,080461866548;950,548301162204;15:36:03.197
165374953,869977;717,091544923038;956,047202023052;15:36:03.24
165374969,597754;720,422259619876;952,762619989806;15:36:03.255
165374999,430367;720,10181954529;953,723831699848;15:36:03.285
165375015,136333;718,250132423989;958,420179183138;15:36:03.301
165375044,170946;717,539550452578;955,498368251864;15:36:03.33
165375060,470922;715,32064108387;952,014628389637;15:36:03.346
165375090,325345;714,520240017455;949,532006347416;15:36:03.376
165375103,942229;717,857078414645;947,929632803055;15:36:03.391
165375134,367996;710,724820914004;946,980771383969;15:36:03.421
165375149,296918;704,078253091372;947,806535274505;15:36:03.436
165375179,256116;701,10177521991;947,179834463892;15:36:03.466
165375194,315899;700,766579756388;946,276698725655;15:36:03.481
165375241,943561;696,506880683913;944,543836768234;15:36:03.528
165375269,829499;697,5309780777;946,131961926208;15:36:03.556
165375284,953431;698,111335307753;955,847568791723;15:36:03.571
165375299,44572;695,437061763641;957,140470068583;15:36:03.586
165375315,226953;697,540359120057;956,416317856297;15:36:03.602
165375330,179396;697,98423170949;956,805507786064;15:36:03.616
165375344,431772;696,006424106515;954,877667061225;15:36:03.631
165375361,128609;692,719476792889;951,816567997791;15:36:03.647
165375404,417736;685,289950689821;955,251493528486;15:36:03.691
165375419,678944;685,827867855694;953,604576213433;15:36:03.706
165375449,759595;695,827856468136;954,575692553049;15:36:03.736
165375465,323153;696,173213889421;954,484719197133;15:36:03.752
165375494,06739;701,403297648099;952,934340307495;15:36:03.78
165375510,092386;701,292530401634;953,526960178795;15:36:03.796
165375539,988291;773,122826002676;961,026972949563;15:36:03.826
165375553,894696;775,834053416467;962,066590236802;15:36:03.84
165375583,944983;779,584676065345;963,071797226889;15:36:03.87
165375598,674619;783,276705463924;959,024929866885;15:36:03.885
165375629,944572;781,551349892446;965,527398205989;15:36:03.916
165375644,035295;790,078187003477;959,045100280432;15:36:03.93
165375690,189694;785,822012346124;958,625188341213;15:36:03.976
165375703,424684;787,925897789927;957,340676990931;15:36:03.989
165375720,114679;754,647633730518;975,725125448226;15:36:04.006
165375734,290505;752,64306691279;971,489987254337;15:36:04.02
165375764,496458;764,649695619561;964,413507571096;15:36:04.05
165375779,287249;784,421257767442;970,379491691986;15:36:04.065
165375810,735532;813,641826002263;943,069807473402;15:36:04.096
165375854,141836;827,344088203836;942,747968550045;15:36:04.14
165375868,831273;826,004871344462;943,949412646156;15:36:04.156
165375899,77065;824,714104423157;943,4343834207;15:36:04.186
165375913,815614;824,649140744659;943,420807553394;15:36:04.2
165375944,21059;820,75296043671;940,219679022822;15:36:04.231
165375959,959322;822,050076775178;939,955605344986;15:36:04.246
165375990,282879;838,273129128904;940,415698796741;15:36:04.282
165376006,425907;855,766900882324;941,238403118361;15:36:04.292
165376037,244258;868,63496070886;942,181656025612;15:36:04.323
165376051,110464;910,774203920111;952,652870474319;15:36:04.337
165376080,790404;915,63406164849;948,709279021297;15:36:04.367
165376095,886539;913,647193058429;949,89859370363;15:36:04.381
165376142,898808;931,741148778674;938,651878723358;15:36:04.429
165376174,078526;932,714771746298;937,847198859481;15:36:04.461
