TimeStamp;GazeX;GazeY
6088519,42379711;761,023835399802;368,749974600554
6088532,27648809;760,321087783739;373,699147472588
6088549,56650928;757,504185937327;383,366518511423
6088564,46723171;758,050470662934;382,213993894297
6088577,22498367;759,040710420988;380,601680962533
6088594,26397239;757,015265759278;384,903299675663
6088609,42770158;778,939833817753;369,524771039201
6088621,73427936;785,589030865822;365,32420973511
6088655,5240185;789,961362201248;362,9024549618
6088666,80636673;791,696449213133;360,448833595892
6088684,39360693;791,261958187646;359,098190284969
6088699,40252563;793,304856977465;358,42885231833
6088711,81002958;793,851216420167;358,282875941568
6088729,34851731;795,098190815101;358,947698010673
6088744,38523347;794,374980516423;356,4842338727
6088756,82010723;791,903874685859;358,761581370735
6088774,39580079;794,082868362265;358,352260974632
6088802,81549798;792,396193326333;369,151661772971
6088819,56068892;792,576559406395;364,961591780993
6088834,44601583;782,643935297287;362,247511543882
6088847,06520814;786,380813705981;363,123605621228
6088864,61096597;784,494785933733;363,632485903843
6088879,53050515;780,680168922616;370,172710905306
6088892,41655309;777,755530641864;373,082116438194
6088909,62104362;775,510517107002;382,235770538687
6088924,70950583;774,045178385974;385,758904607066
6088955,7314731;769,866501404;383,857702564064
6088969,34282096;769,185013200909;381,99338220884
6088981,78111594;771,490820877458;382,834383159145
6088999,37134971;775,451363419073;384,052594957818
6089014,36957709;780,221998131793;390,549976840299
6089026,74329643;778,048658156607;388,143079929998
6089044,28819895;783,271637500357;392,099062506695
6089059,49597642;787,449773814123;390,258979600229
6089071,82949636;814,130876636453;392,911693185993
6089105,47597166;826,537889531078;394,87372103738
6089117,29245881;827,094560072759;395,331232005567
6089134,35026427;834,756615329537;401,107602909932
6089149,42418627;833,402420248033;404,783501850101
6089161,77823356;836,837364097886;404,826351227541
6089179,3120171;833,204504900492;402,088461912543
6089194,27945344;831,421481093273;403,952793366085
6089206,77077743;832,280225285021;401,820978108944
6089224,30156739;830,90537367343;400,73443779002
6089252,90857671;832,260421717899;397,546758453157
6089269,28470289;836,243569450771;387,770484957255
6089284,35990785;837,45021244348;384,56752809466
6089296,74645679;838,841770429767;382,31736808752
6089314,3097484;841,367078236581;381,367216396582
6089329,75615639;841,412834501035;382,971565570008
6089341,74926433;841,38649364609;385,794877071785
6089359,43272651;838,751087667944;389,681892784369
6089374,70978381;836,364469026695;391,075238639157
6089405,47729739;837,042526238265;396,422986035419
6089419,20924347;836,532003588801;394,922248468067
6089431,73649033;836,825762131086;390,163575909349
6089449,44946058;838,894236207782;390,959847290506
6089463,8819027;850,735987636172;389,856258784899
6089476,85733017;837,957182070471;386,694331516493
6089494,39410728;857,063783343368;387,926689883287
6089509,25035378;850,754963907435;388,023839923031
6089521,54239134;847,497265261033;389,850280415995
6089554,91217499;842,813330686409;386,11583115965
6089566,72652387;850,852055896306;391,679010065871
6089584,47370638;847,905834148556;390,007659128385
6089598,8137754;825,505164157492;391,114142061418
6089612,02141859;841,570615855152;393,059886228553
6089629,26439791;852,69694540277;395,491573183952
6089643,79904916;838,352046313583;391,127866497435
6089656,78944449;843,956069239203;393,547422997821
6089674,33819589;851,311791731646;396,085410118974
6089702,78911178;877,191460677523;402,019086614177
6089719,28241494;877,769867276353;401,695130503141
6089733,82690221;834,400148945471;390,891631980404
6089746,59320724;848,2952440777;393,510033177516
6089764,36818722;904,809096024668;399,800977791327
6089779,20005748;909,277244044943;399,969241816453
6089791,66572227;909,601385806753;398,98482582668
6089809,15674048;907,81049338712;391,818057938795
6089824,37392632;906,631965730309;382,552954853926
6089855,47586475;910,697502069663;387,013071676632
6089869,31258588;910,146596950784;383,60073123229
6089881,71153676;916,759777300012;376,826367783839
6089899,41851987;919,545636532805;370,899715720317
6089914,43812991;918,334493992092;376,695005554478
6089926,76437973;918,289836265292;375,489830779362
6089944,33194788;911,699660911711;377,147960679968
6089959,35455149;907,342146502518;377,24893267335
6089971,94380807;908,099529883954;375,52353494654
6090005,41152431;905,649293092369;372,988853032931
6090016,84868302;906,131366135873;372,826519445005
6090034,24005802;902,94119804529;374,924566119013
6090049,46750755;907,684615260057;375,48561930057
6090061,93616591;929,250418244649;379,598507369769
6090079,62647054;947,1892646434;382,031086193474
6090094,33175544;946,180833718751;380,045981385537
6090106,80469033;953,423125270797;377,973293861922
6090124,5202265;978,585336985832;364,602208048506
6090152,91725808;982,748856844048;359,258667129724
6090169,30706915;983,702717937072;360,674729674289
6090184,26937365;972,255029258239;340,570971556006
6090196,87915759;974,561003669237;339,965205456697
6090214,29747475;974,805070974646;341,967580933944
6090229,36883083;975,029684980133;347,280571319818
6090241,85160175;977,382903170807;339,518210430526
6090259,45723104;982,265153898218;335,808040862755
6090274,52174467;983,296219762772;344,462172002202
6090305,56766052;983,683266351049;344,324180243335
6090319,26710495;983,372738227883;347,736492159417
6090331,81744509;982,542012440018;354,640932716924
6090349,27895523;979,024959169646;358,969258413206
6090364,34774539;978,345617529233;359,321171581739
6090376,7180435;977,104847045695;358,016049660812
6090394,34420015;977,172670609481;361,653212733797
6090409,24363962;990,3991765826;371,821371155818
6090421,81151354;1010,71169879472;378,847595420948
6090455,73938468;1012,06375694813;385,90594669072
6090466,62743661;1018,45492242036;385,408860176871
6090484,31603063;1025,01946046216;392,632064964495
6090499,80819751;1031,1117124553;395,228591302923
6090511,72988736;1032,72029932632;394,892701263637
6090529,31285102;1034,00530050574;395,984020147872
6090544,41072161;1029,1061386314;392,843969270424
6090556,87895232;1025,4730024688;393,395406359656
6090574,29085468;1023,60930571526;393,882551600498
6090602,69772228;1025,65348006809;391,989509076892
6090619,3505401;1023,74223733531;383,377426205099
6090634,36288004;1024,52993661274;384,264530930328
6090646,5031007;1022,74877405413;387,278509549279
6090664,24686199;1025,41593684991;389,626017843962
6090679,29854602;1025,52334623852;392,467087068492
6090691,71160946;1024,96580496432;395,380362857269
6090709,37240602;1025,25661440846;396,34046102662
6090724,35951441;1024,72489761473;394,183442935406
6090755,37763279;1026,38457789536;397,631800756912
6090769,37985574;1031,0832802462;397,620446021255
6090781,85877778;1033,06059956555;388,693698282321
6090799,33055159;1038,27868450306;393,271383232321
6090814,56954775;1038,54524707353;393,352143452028
6090826,7281575;1038,70645297766;393,535357076821
6090844,2696388;1040,75653719555;390,794145698428
6090859,56807876;1042,62377715611;389,890315770466
6090871,83787836;1045,07796598012;387,090919772786
6090905,46040508;1051,30629857735;381,61530622425
6090916,71752177;1052,76390003295;381,250420287792
6090934,36163985;1056,75952905007;379,641181049181
6090949,32137843;1054,78610228509;383,189284491545
6090961,67114919;1054,72300974964;383,376501374471
6090979,24513213;1053,30538414699;383,563090579854
6090994,32162005;1052,7547581378;382,995226352162
6091006,72142624;1051,38248336317;382,122599372144
6091024,30652817;1048,96152426161;378,28738489871
6091053,14019372;1043,16003265138;370,860382788981
6091069,20456067;1042,46078555144;370,380382873514
6091084,50428359;1043,56410759847;369,646038065935
6091096,77365553;1051,39471340255;372,016823075687
6091114,17743248;1052,91018765454;372,239800278245
6091129,34672116;1051,82668334477;374,759946124958
6091141,77560777;1052,36998445373;374,100022830112
6091159,43341075;1054,05366359062;374,349152267401
6091174,30761869;1057,4127396563;374,88997403879
6091205,62252843;1069,0754367244;374,975795360488
6091219,26381202;1088,25804944903;376,017416403881
6091231,76368907;1091,61356491526;376,706364545622
6091249,36119295;1092,51636454822;377,706874167724
6091264,27046845;1092,32683960458;378,107963270922
6091276,76777958;1092,57953746031;377,866803411303
6091294,33748599;1095,16641649246;376,818896964464
6091309,24334026;1093,14037805018;377,882011821004
6091321,57215601;1093,50405651597;377,752795818216
6091355,29475359;1096,36124120595;381,740986419574
6091366,72036566;1096,0059913652;380,066068487264
6091384,36790496;1095,97066268822;380,282830258463
6091399,28060169;1095,68410906474;381,054550765376
6091411,75481955;1094,90662778725;380,48619630711
6091429,34291505;1086,69695693754;383,131910409641
6091444,09438649;1082,61418636301;383,238862807873
6091457,08991367;1082,90984299621;382,963988478772
6091474,48984174;1080,9928048149;383,952337318532
6091502,90055822;1081,49932527366;384,911899061581
6091519,42636303;1089,60045786182;382,858164174954
6091534,30399219;1120,48309367722;375,359199716039
6091546,66317131;1121,22450344408;375,193493458133
6091564,61434443;1115,99909464869;371,622239173551
6091579,54158137;1117,17266331706;371,185008275178
6091591,70446765;1117,54308287995;371,01874925496
6091609,22884282;1119,37910675353;375,958625032372
6091624,26898021;1121,51710035859;374,319639015798
6091655,4910892;1124,25076913166;376,751134370316
6091669,26922184;1127,86728961462;377,685020435166
6091681,8037388;1130,86886943206;380,575597455461
6091699,32640336;1132,36072432172;383,463989482731
6091714,37038963;1127,46450121795;388,770662649949
6091726,80996757;1126,8211821228;388,198961153565
6091744,46948117;1123,53663046364;389,301094319784
6091759,26842213;1122,94457238779;388,840921555683
6091771,81063685;1122,42120785253;388,287608934555
6091805,30101871;1123,51461367845;386,797910239181
6091816,71422884;1124,01001006333;386,866826431909
6091834,3164369;1124,0366813917;386,443018637375
6091849,2924263;1123,09557246045;384,871214030094
6091862,10106901;1124,06528349211;384,831136888939
6091879,38809661;1123,37367134592;383,359242273957
6091894,22509871;1125,48570313125;385,223702731472
6091906,72839699;1125,86195728988;385,638785767931
6091924,33830281;1127,64965372281;385,159621837496
6091952,88373006;1130,29008153258;385,245270095724
6091969,38302037;1133,04135426815;384,334836417279
6091984,16955938;1136,81020537826;382,023546274705
6091996,72716962;1138,35303670725;380,906335178158
6092014,33365422;1142,52570197405;379,813506358362
6092029,21171103;1148,66966655607;383,26092230802
6092041,79455281;1149,15785836415;383,312510768154
6092059,38949076;1148,86441616016;382,656403267139
6092074,32699138;1147,59456415562;390,532460300341
6092105,61624193;1144,74663198248;400,117847845497
6092119,30157381;1146,35724883326;405,14188740006
6092131,88954743;1159,08021973413;398,419014864247
6092149,3617489;1161,87839245506;391,916408715439
6092164,39589915;1168,19314072658;388,018126481538
6092176,8179433;1171,23825468393;388,626186407496
6092194,25122833;1177,30430533471;377,974992704667
6092209,31959084;1175,94485302795;380,054969116573
6092221,86437148;1175,00128228885;379,457423819748
6092255,19652164;1171,40772911212;373,767277575259
6092266,74102131;1175,47752874315;373,985452303682
6092284,6028149;1185,29037369488;371,262409412174
6092299,16098708;1181,50086309633;372,080004763234
6092312,5439681;1182,35999081409;371,075669372432
6092329,7185229;1178,23949142407;372,096637176441
6092344,00556291;1168,45935279456;374,038059412905
6092356,71114118;1171,13747447477;373,526213208803
6092374,18077673;1170,96449248918;376,034348163566
6092402,79804973;1174,65349407231;372,183288357653
6092419,35934976;1172,46214648213;371,680982181179
6092434,07190476;1171,03124372729;369,984830283006
6092446,72231576;1171,45397548878;372,43369442848
6092464,30014758;1171,26638228356;372,072088094813
6092479,14313683;1180,22628279956;370,612447756372
6092491,75762495;1177,00815873665;373,240434719135
6092509,26061745;1179,29894572522;374,194756117394
6092523,99113389;1177,85433064909;374,889649081888
6092555,45529463;1150,00554707409;383,052571794093
6092569,33221516;1121,24925042353;390,531450328168
6092581,7581082;794,215588736872;414,041673231881
6092599,29488531;767,507745501027;415,971131231681
