TimeStamp;GazeX;GazeY
7151706,82701383;561,094876301684;454,687512235436
7151720,91049089;559,407942752956;461,333163077007
7151732,82448298;564,599370999456;460,062337631722
7151750,52163006;566,957524125883;455,617062246719
7151765,8239189;569,828846164301;453,790211167568
7151778,53206309;568,142118457569;453,52168684835
7151796,54652889;574,421299462813;456,87082205663
7151811,41389437;576,920484177386;456,774943419008
7151842,24641124;613,61562400948;491,532139102795
7151856,7827731;611,829148508506;485,548785334659
7151868,86996476;607,315370083218;487,031145216592
7151886,46447506;602,946295489015;484,664105603766
7151901,13084351;598,637919207945;483,785970748676
7151913,19109301;602,39200138235;487,899593700583
7151930,65046488;553,272725877861;463,42874769392
7151946,09003042;539,657096636323;461,781897591967
7151958,46460506;537,019249881281;499,856629969977
7151991,93873611;472,176487190401;542,983128463061
7152002,89221898;436,624993239007;534,121263326445
7152020,88615742;162,047804657328;488,057233466759
7152035,71503411;142,041490700991;488,266706044961
7152047,64698763;65,6316429308562;475,22405767118
7152065,35226013;14,9792074256645;464,952951496002
7152080,97871014;13,5100423252311;464,909298622718
7152092,89954468;15,1936852026206;463,82212133267
7152110,80709716;19,0490144641542;461,014708094551
7152139,33841186;22,1876477830447;471,658581798817
7152155,95658977;25,5714229377493;483,559214298294
7152170,77734105;25,8215259435314;476,161281086477
7152182,67166109;33,0915680481552;485,666563872982
7152201,20829151;36,3729283775609;476,319957226296
7152216,17572786;42,746699021295;475,584208719139
7152227,96099631;54,4426962843216;482,842458482107
7152245,44688269;69,2546844435892;488,547552866617
7152260,3779685;63,1568107059231;483,629311851108
7152291,98838665;115,880201870141;510,152805919346
7152306,1304522;130,286777316936;518,614578421777
7152318,04316133;111,762192285792;508,101216206691
7152335,92377166;113,942454951355;513,736082220324
7152351,54851106;110,590037022986;513,103643911472
7152363,50655143;72,4706123883858;484,270486287341
7152380,99457607;71,201129535251;479,254766344908
7152395,89487085;76,6105051605591;482,753577835718
7152407,90936146;64,1167203361827;475,269266077622
7152441,89753171;72,6763388095033;478,682413262174
7152452,94937484;64,1437323126391;472,784604012563
7152470,66790458;67,918678428709;476,935174087537
7152485,62379429;74,8586129153865;480,520965600748
7152497,86408581;59,2127166920313;464,977019786649
7152516,13300529;70,4850130862061;469,671860668275
7152530,79937375;71,6946229952943;470,655837952425
7152542,74672279;64,8683517568682;468,506931126521
7152560,81635586;76,8145354004817;479,186601363167
7152589,05387276;61,4465509997289;466,86748134169
7152605,72422438;60,9505206058093;468,596091750548
7152620,57876026;64,3486567902881;471,939719742602
7152634,52752654;68,8956267216962;475,833222449991
7152651,00030235;84,9945891638565;481,160620125623
7152666,01178698;101,437788931601;487,028233873153
7152677,79363421;109,778994662768;490,936662679495
7152695,62763034;107,797636270202;495,193831563682
7152711,29214149;109,771778448089;490,942879825538
7152741,84625609;113,926971207772;484,910614446845
7152755,61412505;113,902413509895;484,397315122865
7152767,37544492;116,103425698628;485,786841064983
7152786,14386341;116,10698276684;484,436448108961
7152801,19426449;117,644062269987;485,394316900621
7152812,60277042;118,181510182042;486,394457202668
7152830,87126226;121,760832008369;495,140138732667
7152845,7920844;123,035116915237;496,13446578342
7152857,668443;126,785606094059;497,826639978599
7152893,20728396;126,953216337601;499,826591489591
7152903,29434134;129,955087865516;502,271492280562
7152920,73061993;130,489067171594;499,81993234043
7152935,84559665;132,970173923247;494,801876373016
7152948,04269519;124,486120499033;488,470319916165
7152966,31033172;120,149340467985;482,670407114783
7152981,19223741;130,07812871264;487,088671796432
7152992,76282393;137,421265699831;486,870938871529
7153010,71057582;148,474988554169;486,62408934234
7153039,12471353;117,966106205512;465,588043715528
7153056,12179223;120,459519032507;467,18970975693
7153071,11317715;141,812985248003;487,69771408439
7153082,95703411;130,181665602756;477,558641605609
7153101,02025237;139,157411497068;488,211298440428
7153116,22033209;144,844477791141;492,236452646291
7153128,14501551;129,750513326282;480,464522285486
7153145,99911134;137,081707623279;479,212464761207
7153160,73775319;140,985133931179;482,266731625284
7153191,77554362;147,469333359557;488,312270912208
7153205,93899184;146,664516855467;490,933466707564
7153218,09931221;132,91856967211;480,929523431294
7153236,07956574;141,035728799987;489,516918246436
7153250,92939744;142,981689199757;489,810885392947
7153262,87717414;129,048314058488;482,080614051669
7153281,03575908;130,417807794656;475,923827790302
7153296,45052073;139,23222759999;480,02505638145
7153308,11775689;126,659266931166;472,406910915704
7153342,08240622;138,78288125445;476,876155265175
7153352,97516233;133,72389819943;470,501352185814
7153370,85363439;148,874422012411;477,818212750037
7153385,82748553;155,048215315359;479,607647837372
7153397,61916879;141,938825568346;468,556196017505
7153415,97319127;159,165245147609;474,570514973008
7153430,74818365;162,481544659567;477,115003208992
7153442,85119848;148,007864836163;469,74525979141
7153460,76986995;154,29997590478;472,713924805021
7153489,08778567;148,443103230966;467,505018925361
7153505,70297001;155,128098725125;474,390426554733
7153520,97361251;155,07382142959;473,538444137695
7153532,92309982;137,38261283923;461,106653609611
7153550,52359727;150,529289996609;471,320037959382
7153565,58041314;152,566249817629;473,17384906024
7153577,75698433;146,688200629123;471,877177282209
7153595,98955329;144,182360168758;470,321251517185
7153610,92748155;152,59899442497;475,982122404548
7153641,55044833;162,763664469242;478,393612594535
7153655,48210849;164,337355159707;475,491512558153
7153667,91313336;149,985681340234;463,799964537392
7153686,06017167;161,258881869416;472,457604644421
7153700,93224134;162,822116130878;474,729166129825
7153712,76113042;149,589116595263;464,509336478472
7153730,63147708;145,177816247718;463,063380669679
7153745,75842808;150,891947479774;469,659379224196
7153757,9392758;135,182360457129;457,356535431535
7153792,14683218;134,63481288336;461,090986228752
7153802,96731489;143,455452620922;471,775038951118
7153820,82098306;158,673181664549;479,244323431167
7153835,79098533;160,113469030994;480,399260062304
7153847,4800318;155,723460118789;477,35846047047
7153865,58216652;155,504943625902;482,777356870639
7153880,61118493;159,544295762104;481,105412819578
7153892,87157615;150,326264496275;483,787872338753
7153910,33907344;142,208937238692;477,595065965667
7153938,44658376;122,542613823752;460,704572607691
7153955,84437356;129,073071833746;464,233795911342
7153970,97004161;131,496511037183;462,161993174917
7153982,71724892;138,08311271769;467,447944457585
7154000,91261205;137,64052952045;466,707428757678
7154015,53707048;142,645368053894;470,130298511016
7154027,73673494;140,386113223421;470,418260514752
7154045,45996888;142,986494653538;471,961580208066
7154060,67587176;150,351706860887;475,696332357103
7154092,46718724;155,694097741105;480,768600135867
7154106,37789238;157,172864015893;470,382209886819
7154118,10157877;157,505673431241;469,034690162712
7154135,79102809;159,007576347759;474,261868028786
7154150,54078893;157,107021073032;474,27647069506
7154162,69854337;157,221635643928;468,768617807183
7154180,30117908;157,342061381009;469,823874464956
7154195,53076687;163,20862651657;481,5839394194
7154207,71118694;156,193792153393;478,419076888717
7154241,84646991;144,070261674184;468,368986209145
7154253,07365087;155,066162226156;472,75822871108
7154270,71862426;170,524685451029;475,675592058934
7154285,43288987;174,142357272293;476,411986663396
7154297,92079263;178,109267228498;476,057658570732
7154315,73939324;182,122554278332;479,019381591203
7154331,19692021;178,536290267111;483,277266550458
7154343,06558105;178,471914258078;484,370716880853
7154360,80036162;179,801541837181;485,195758200945
7154389,15077899;181,40716557348;485,084868686092
7154406,28556204;174,060574837363;473,934309703234
7154420,83689176;184,67529892091;476,470649349753
7154432,67219565;188,560770842634;480,556159381999
7154450,5151725;184,562379932137;476,036750289305
7154466,03385389;188,515812282795;478,656659032567
7154478,43023885;189,979798524684;478,77967045514
7154496,08718652;187,292168099476;476,5796820901
7154511,08070972;197,127250487941;497,252037357492
7154541,86661238;198,029060843812;500,986601962783
7154555,62036878;197,594396973971;501,17878976565
7154568,25153538;186,653187514426;491,275633280711
7154585,90891071;188,519330020149;489,87432462586
7154600,64755256;187,295644442463;486,402623349368
7154612,32462475;185,114215532554;481,602676803716
7154632,74079124;186,083026947101;481,375442914149
7154645,46689686;189,343928636314;478,579344954857
7154657,43006907;189,953392343344;478,002115850618
7154692,43862;187,171083754083;474,148431964871
7154703,15732123;186,544512144661;473,510353334415
7154720,94812438;186,730749515333;473,269837283963
7154735,8343066;187,24970059814;474,251115803419
7154747,54986758;186,651957803698;475,194235700002
7154765,38814023;182,121492835485;482,243585139596
7154780,42656702;178,994552567756;482,597544021967
7154793,07056321;182,882555682695;485,605528455817
7154811,03071705;180,276052665389;485,540846614308
7154838,79824303;175,87368944718;485,557666668343
7154855,88128003;171,178979896443;483,098767169588
7154870,54722083;168,853663865129;480,99900186926
7154882,72935151;167,106723601687;480,690272169952
7154901,18900435;166,309531785344;483,831018075743
7154915,99521542;166,547027116136;483,417766286564
7154928,08711126;165,703235716991;483,277418460888
7154945,64184981;164,219249086023;481,010522548716
7154960,67899363;181,898560827966;473,397510359631
7154992,89625175;185,705331880831;470,838467759662
7155006,49990185;191,335398938648;471,015613144254
7155018,35060126;179,007070444822;463,435515668997
7155035,90063562;187,346270562515;465,67542198165
7155050,75046732;203,388817354845;480,827840881978
7155062,56139497;207,052152098011;484,787541253266
7155080,60066466;205,518726163685;484,181158630652
7155095,68057381;204,773044734185;484,325298417915
7155107,75408056;202,848190552531;483,78069816227
7155142,75450608;197,485073304703;482,203571571371
7155152,44256296;198,740167716234;483,210052396104
7155171,68738718;196,635990755936;482,77227783351
7155186,50215131;201,912880962039;485,709072991854
7155198,15270899;180,829678867728;476,759163582429
7155215,75833828;179,651838469628;474,412184749728
7155230,69412828;191,330633785279;476,447651839391
7155242,65003038;176,758606462477;469,533533463429
7155260,40405535;188,617421468301;467,76976864979
7155288,72368168;188,234966366067;466,492961486817
7155305,60572166;190,494669051569;464,86994145622
7155320,75234472;193,673203696845;444,894413359423
7155332,90282905;182,382519253055;434,169681179287
7155350,61195043;183,189420156697;433,584047263544
7155365,69998499;185,432527138921;437,630532353944
7155379,02266691;188,85760643262;446,376488907547
7155395,46208576;191,594367499645;452,66995858478
7155410,80713993;210,990461058264;458,011246862822
7155442,4081497;208,880046007339;463,249655030787
7155456,04772268;212,015704594029;464,094948026345
7155467,78765989;214,981396522019;474,24090486886
7155485,70205483;208,995705508875;471,025178971766
7155501,78481087;208,850361782409;456,620943633108
7155513,08640349;206,802038684951;453,922792361789
7155530,52054382;197,791075334597;449,510248484385
7155545,41314084;203,427019840699;459,214292488329
7155557,88436513;200,88187523462;445,896386878283
7155591,73440338;214,388582454842;445,908189759774
7155602,84184142;216,343696710165;449,113808338277
7155621,0175325;239,375696668001;470,219403161818
7155636,10086288;246,116519028425;473,806218441241
7155648,22397741;233,333727858721;463,227323792207
7155665,59396975;239,525853146162;467,188530190538
