TimeStamp;GazeX;GazeY;TimeStampWindows
863243085,861973;220,258136052601;870,677532682435;13:40:19.169
863243103,877698;224,776330296609;873,825290803737;13:40:19.187
863243118,893012;220,631940249535;874,017424358354;13:40:19.202
863243130,447761;221,420130479791;874,293256344048;13:40:19.213
863243148,889856;221,693520290432;874,435494765317;13:40:19.232
863243164,057843;231,354414268254;874,508656038721;13:40:19.247
863243175,516797;253,83543319957;875,44091210734;13:40:19.258
863243209,83165;254,757105179134;875,226103236182;13:40:19.293
863243220,882624;261,348918705169;874,547132065057;13:40:19.303
863243239,29179;278,673964932702;872,42296236619;13:40:19.322
863243265,884946;459,360235769894;856,967680430424;13:40:19.348
863243311,030104;591,915434194653;842,900963130646;13:40:19.394
863243329,014184;639,332171183106;840,371627022803;13:40:19.412
863243357,024581;651,024316632187;850,221282409636;13:40:19.439
863243418,622394;651,981864388534;850,834537100842;13:40:19.501
863243510,256395;670,196677380659;825,524110697047;13:40:19.593
863243535,962599;687,07488773376;855,100617363116;13:40:19.618
863243554,518878;686,450412444708;856,227454091194;13:40:19.637
863243580,811394;687,816487817258;858,371536062067;13:40:19.663
863243599,014432;688,89238773951;856,449518397835;13:40:19.683
863243614,536087;711,179014206559;864,944615833353;13:40:19.698
863243625,919774;711,692194402388;865,557838526199;13:40:19.709
863243670,167289;743,844064211516;977,478753806653;13:40:19.753
863243688,422073;507,074949731564;921,546363016395;13:40:19.771
863243715,31929;412,596404904201;895,612877836556;13:40:19.798
863243733,515057;399,738717246444;875,513345632782;13:40:19.816
863243748,562873;398,485405862043;877,357663888261;13:40:19.831
863243760,301512;399,710360049661;877,592811311121;13:40:19.843
863243778,611463;402,436237691007;877,191967350295;13:40:19.861
863243806,424284;405,114258206917;875,965186424908;13:40:19.889
863243823,671091;397,518686755854;873,108209106295;13:40:19.906
863243838,33573;400,390238537785;875,558969001335;13:40:19.921
863243850,46952;400,116838527483;873,080434705956;13:40:19.933
863243868,75766;404,583311175824;872,638594772899;13:40:19.951
863243883,887158;400,576974666007;873,409977800897;13:40:19.966
863243895,375193;400,540821593645;875,043599775317;13:40:19.978
863243913,608166;405,26721161051;875,362991865956;13:40:19.997
863243928,886914;399,269216091778;878,235874832478;13:40:20.012
863243959,963153;418,407263139581;878,856351759236;13:40:20.042
863243974,259156;425,051423988128;882,490769725604;13:40:20.057
863243985,576557;423,853345646996;880,717607921344;13:40:20.068
863244003,999836;431,265518534252;880,669009898937;13:40:20.087
863244018,771388;456,279862418031;887,212917495064;13:40:20.101
863244030,591281;464,961896981703;887,19309646946;13:40:20.113
863244048,838367;474,516286557791;887,031008598407;13:40:20.132
863244063,70999;470,82869169347;880,910034759541;13:40:20.146
863244075,580774;471,388976764499;875,433996135986;13:40:20.159
863244120,536482;458,403621531571;859,969544936246;13:40:20.203
863244138,798963;462,394988096397;861,072583225571;13:40:20.221
863244184,023665;671,361631859006;849,669397539929;13:40:20.267
863244229,03625;783,432516140914;847,019319650159;13:40:20.312
863244255,361268;683,573343289198;859,128927295562;13:40:20.338
863244273,529666;729,819829364058;855,923258258871;13:40:20.356
863244288,374347;521,44471198547;869,038424811272;13:40:20.371
863244300,060812;510,589146999727;870,38633876158;13:40:20.383
863244318,59357;485,598030115738;871,925491277847;13:40:20.401
863244333,291994;249,829363498312;883,540799779832;13:40:20.416
863244345,231629;223,783432098478;882,999655156473;13:40:20.428
863244363,606583;150,866594805063;875,475959808167;13:40:20.446
863244378,45939;143,528235694811;875,556994919963;13:40:20.461
863244436,1352;40,0953456110731;865,842949971953;13:40:20.518
863244454,125694;58,9041875594207;874,452671772337;13:40:20.536
863244481,274799;73,5896898909236;876,254758481413;13:40:20.563
863244498,875273;74,8858571551;875,887133867763;13:40:20.581
863244526,067143;292,194858588892;811,536307064104;13:40:20.609
863244571,797758;322,076928772771;792,102652355564;13:40:20.654
863244588,902156;309,760960779165;786,455608633301;13:40:20.672
863244616,746196;127,330221342498;700,359992889077;13:40:20.7
863244633,465278;156,134103468455;716,19973413897;13:40:20.716
863244661,76263;144,702457934804;713,022038191335;13:40:20.744
863246707,20458;616,155573326772;902,366494803873;13:40:22.79
863246734,395167;623,040608083169;939,356360311312;13:40:22.817
863246752,53705;624,053182048979;944,189171824907;13:40:22.835
863246779,459498;625,396504621148;948,647067024978;13:40:22.862
863246819,399268;616,767882470298;938,426863187925;13:40:22.902
863246838,972077;612,080769821663;933,193005646735;13:40:22.922
863246884,38965;631,17279927891;933,898032554043;13:40:22.967
863246927,054422;638,633199766511;924,690463141171;13:40:23.01
863246974,633352;637,722879244587;919,308891514267;13:40:23.057
863247000,517887;140,756489911417;916,295752826285;13:40:23.083
863247019,840092;139,396694257463;914,459606421187;13:40:23.103
863247033,655841;192,47269933889;910,505024119365;13:40:23.117
863247045,948718;313,573821855548;913,178481880519;13:40:23.129
863247065,060517;240,342336493811;916,203692330951;13:40:23.148
863247078,620529;265,276425895286;947,00550820051;13:40:23.161
863247111,280367;300,365002419325;958,940946033761;13:40:23.195
863247135,866548;617,292131494417;946,170139687402;13:40:23.219
863247153,539297;441,337732545819;958,96374360935;13:40:23.236
863247180,85262;662,081072749376;937,610962259127;13:40:23.263
863247198,609616;682,262233316283;926,279140727445;13:40:23.281
863247225,795926;682,932614591841;923,842458704541;13:40:23.308
863247288,999147;730,515057151131;948,744841686286;13:40:23.372
863247315,746686;782,459682304239;941,546654975883;13:40:23.399
863247333,748299;803,683322696235;930,677889100984;13:40:23.416
863247360,830262;817,711541166644;957,73069686169;13:40:23.444
863247378,603081;812,729403670691;954,904065169687;13:40:23.461
863247422,750098;470,97718008017;954,58428744265;13:40:23.506
863247438,684438;490,281079095595;954,012268216822;13:40:23.522
863247450,043321;579,368208282666;950,810250629973;13:40:23.534
863247468,629108;524,155802210048;951,860598648811;13:40:23.551
863247483,73038;472,408736595777;955,492490341918;13:40:23.566
863247495,250061;441,914940222921;957,416689534135;13:40:23.578
863247513,480041;455,844932983838;957,492516404138;13:40:23.596
863247559,545508;466,562426857154;959,296516668726;13:40:23.643
863247573,874012;464,108267662617;961,026938852948;13:40:23.657
863247585,548503;483,151482027044;960,881481943993;13:40:23.668
863247603,756245;478,503262163546;961,124618016188;13:40:23.687
863247619,09572;469,79539840825;961,654233961591;13:40:23.702
863247630,188176;476,735202743237;961,353503924309;13:40:23.712
863247648,473323;475,824035971108;961,263303957649;13:40:23.731
863247663,810659;470,225374100145;967,016754529129;13:40:23.747
863247675,317938;472,402217996231;967,798678935005;13:40:23.758
863247710,184464;476,162340364018;967,618269402798;13:40:23.793
863247720,123968;485,777731416965;962,372698768655;13:40:23.803
863247738,406121;501,473078556118;960,952052333933;13:40:23.821
863247753,694706;513,732310851001;962,275130599305;13:40:23.836
863247765,192149;519,941862766222;962,371102030922;13:40:23.848
863247783,529469;523,034571181798;957,909428523045;13:40:23.867
863247798,262533;509,010243898678;953,028557253518;13:40:23.881
863247810,14914;513,417891818108;952,30715082894;13:40:23.893
863247828,5412;517,151055528241;945,939623979894;13:40:23.911
863247917,806432;563,547805425689;945,412709102428;13:40:24.001
863247963,041398;807,426113819513;225,705492233919;13:40:24.046
863247978,493773;812,995009603849;176,336198178243;13:40:24.061
863248009,441716;791,116270931557;114,285868219959;13:40:24.092
863248023,735581;751,995735138309;64,32695123744;13:40:24.107
863248035,231741;751,991129042401;72,4774410789295;13:40:24.118
863248053,577614;753,974011447789;85,2451798612346;13:40:24.136
863248068,950019;755,643056490702;99,0513192436608;13:40:24.152
863248080,364925;756,704622299849;100,670566368249;13:40:24.163
863248098,651354;757,018522821846;116,737438931;13:40:24.181
863248113,972013;757,39651485848;117,782217647255;13:40:24.197
863248125,437809;755,527638949665;123,041896043755;13:40:24.208
863248159,664566;747,133534364859;123,544555914736;13:40:24.242
863248170,740344;747,733685698783;124,594245674567;13:40:24.253
863248188,410526;738,645546359348;118,167713546147;13:40:24.271
863248203,631541;733,074828400621;115,973555792156;13:40:24.286
863248215,546801;727,998440591209;112,089188221294;13:40:24.298
863248233,514202;724,84377983541;109,316655089418;13:40:24.316
863248248,468362;725,978468783479;110,684735432335;13:40:24.331
863248260,382339;728,187509690309;113,913502682015;13:40:24.343
863248278,492576;727,170374747422;112,028375162962;13:40:24.361
863248306,379809;726,753815619632;110,978616543927;13:40:24.389
863248323,692046;727,260492876674;116,575853151511;13:40:24.407
863248338,429386;728,218312281617;117,435013350431;13:40:24.421
863248350,45498;728,351445042208;115,636351191066;13:40:24.433
863248368,5263;734,360929318747;112,070759963369;13:40:24.452
863248383,918376;746,13179453614;109,420544259031;13:40:24.467
863248395,464572;767,57880932863;108,568979831255;13:40:24.479
863248413,393484;781,233157742842;109,286975960875;13:40:24.496
863248428,808226;788,179444922392;108,838415200041;13:40:24.512
863248459,712121;808,347869391568;109,782412688227;13:40:24.542
863248473,745545;810,459012036133;110,669210320271;13:40:24.556
863248485,598795;819,207349502154;109,684447304381;13:40:24.571
863248503,567907;816,772007961618;112,230148761919;13:40:24.586
863248518,660626;813,773232152947;115,207956740264;13:40:24.601
863248530,578452;814,118190624524;116,531343630006;13:40:24.613
863248548,51891;818,753446056328;115,151100919731;13:40:24.631
863248563,590247;816,963895005287;114,505239528332;13:40:24.647
863248575,571365;822,973682051917;115,694500339072;13:40:24.658
863248608,303476;825,125500425058;120,204943304024;13:40:24.691
863248619,043118;825,538855347383;117,619059974286;13:40:24.702
863248637,103748;837,791241706519;124,676914708427;13:40:24.72
863248652,309795;856,522696014677;127,777433433648;13:40:24.735
863248664,519708;887,344752760454;143,183105118268;13:40:24.747
863248682,309633;895,905188039197;146,39100436134;13:40:24.765
863248697,221027;890,285816927193;139,093235974152;13:40:24.78
863248709,469428;888,085602802019;136,63631968091;13:40:24.792
863248727,387649;884,921262363235;135,00421950082;13:40:24.81
863248755,282152;885,691700603724;135,821585639795;13:40:24.838
863248772,203087;885,941639050839;139,256926942115;13:40:24.854
863248787,285543;886,213975483187;139,169024128322;13:40:24.87
863248799,252549;886,598606684223;138,52566130046;13:40:24.882
863248817,329001;893,765942260857;145,442119313098;13:40:24.9
863248832,466196;893,082450210752;134,647719330505;13:40:24.915
863248844,283523;893,66039224088;131,214667067275;13:40:24.927
863248862,360831;904,093745303517;125,306056124695;13:40:24.945
863248877,330814;935,232618428235;125,996013110625;13:40:24.96
863248908,153456;954,062168083649;124,746242018598;13:40:24.991
863248922,373336;956,978174788153;124,763092263571;13:40:25.005
863248934,06921;964,230848185846;124,291321148177;13:40:25.017
863248952,154643;965,486066036164;127,315752681633;13:40:25.035
863248967,271311;966,227791869019;134,573644782165;13:40:25.052
863248979,184432;967,701731924758;134,325856968281;13:40:25.062
863248997,141142;966,180426506164;132,785459546533;13:40:25.08
863249012,271495;965,85118939756;133,097090421903;13:40:25.095
863249024,250474;965,143321282178;134,474012381714;13:40:25.107
863249059,436029;1000,00272398343;138,602171149123;13:40:25.142
863249070,354002;1005,57494609444;137,31619056886;13:40:25.153
863249088,406934;1032,43321406786;132,390139827418;13:40:25.171
863249103,473139;1036,43832844686;131,32818453561;13:40:25.186
863249115,829308;1043,58085517659;130,204355252922;13:40:25.199
863249133,844179;1055,98626835577;111,468772297277;13:40:25.216
863249148,77439;1053,35379219894;108,768061216718;13:40:25.231
863249160,495923;1052,20086577433;108,642590850684;13:40:25.243
863249178,605305;1052,539567457;105,928629531103;13:40:25.261
863249206,615702;1050,7992519574;107,12489970414;13:40:25.289
863249223,438276;1050,0703181133;108,807642187864;13:40:25.306
863249238,396285;1049,19165583852;117,667173334563;13:40:25.322
863249250,430432;1046,05401315036;121,830013316965;13:40:25.333
863249268,543235;1086,35812111962;114,165518504657;13:40:25.351
863249283,753132;1109,76732399496;114,107010795014;13:40:25.366
863249295,489205;1111,58366203572;114,878286300296;13:40:25.378
863249313,425815;1125,80619628764;113,311040239501;13:40:25.396
863249328,400502;1129,92271806708;110,853238384728;13:40:25.411
863249359,485294;1128,11069513392;115,700516015839;13:40:25.442
863249373,339959;1128,67775379457;116,853308354104;13:40:25.456
863249385,533193;1131,1301212975;117,137554185214;13:40:25.468
863249403,742218;1129,16707799894;116,269822234388;13:40:25.487
863249418,642921;1128,19002252987;115,008533681491;13:40:25.502
863249430,690326;1125,05641070972;117,026632839262;13:40:25.513
863249448,457585;1128,66294695177;118,948757509884;13:40:25.531
863249463,34161;1125,86578715798;117,916998523016;13:40:25.546
863249475,499776;1123,40554812439;115,335480084201;13:40:25.558
863249509,680347;1088,11408036238;106,133841148636;13:40:25.592
863249520,367388;1013,67057425957;107,267464409668;13:40:25.603
