TimeStamp;GazeX;GazeY;TimeStampWindows
684633332,82015;1116,00958527957;199,54187253747;15:48:45.078
684633378,862504;1103,43888053481;215,977081077078;15:48:45.124
684633408,081863;1024,41213975499;261,171062311705;15:48:45.153
684633422,881206;779,825954926691;221,421583459052;15:48:45.168
684633452,88488;729,227951918317;211,421508141254;15:48:45.198
684633467,864265;727,760545124569;210,804983912403;15:48:45.213
684633480,990631;724,546122704688;205,589775586794;15:48:45.226
684633497,702009;722,48109006188;198,651599266914;15:48:45.242
684633527,0394;722,936834763328;198,18835900572;15:48:45.272
684633542,864682;723,953458083823;200,881308852077;15:48:45.288
684633557,862883;723,693957998742;201,678226600139;15:48:45.303
684633571,267224;720,824520992235;196,131861816622;15:48:45.316
684633587,923435;721,449764808761;196,458652758906;15:48:45.333
684633602,89726;716,115908915892;207,612411463211;15:48:45.348
684633616,089913;712,445334644745;200,690938619121;15:48:45.361
684633632,8633;706,50691607272;204,54383303692;15:48:45.378
684633647,89657;706,167003018289;205,031895448158;15:48:45.392
684633678,994606;709,333675335581;206,493250282647;15:48:45.423
684633692,881339;707,224809872515;207,818897391644;15:48:45.437
684633722,994064;707,318510457577;210,479504860999;15:48:45.468
684633738,016214;704,18518022792;212,176065063959;15:48:45.483
684633767,816325;691,165605673508;200,415688438501;15:48:45.512
684633783,353369;690,0638700775;204,976902055782;15:48:45.529
684633829,064292;694,306237985748;204,421521939023;15:48:45.573
684633841,00991;694,159007600647;210,394298152005;15:48:45.586
684633857,683227;726,457962688601;226,050025011929;15:48:45.602
684633872,694258;751,906488783737;221,056571107105;15:48:45.617
684633902,62352;756,348844736528;219,648107183391;15:48:45.647
684633917,719654;759,048302154313;213,635281087443;15:48:45.662
684633930,896911;756,757513798309;211,098874121483;15:48:45.676
684633947,771652;761,246080957819;202,954724412179;15:48:45.692
684633977,180034;754,963401993596;188,416572538546;15:48:45.722
684633993,084003;757,675386924915;196,869795357282;15:48:45.738
684634007,864958;757,592507308458;197,04968836688;15:48:45.752
684634037,830142;737,442953011802;198,283113427248;15:48:45.783
684634053,152932;740,695286822413;200,847860667421;15:48:45.798
684634065,957277;704,766372042601;203,557705106951;15:48:45.81
684634082,956892;701,068801961936;210,772846493664;15:48:45.827
684634097,867853;701,101913272451;211,234949953068;15:48:45.843
684634129,145503;692,0028537991;215,875392903065;15:48:45.874
684634142,853905;694,706015809974;218,408304723391;15:48:45.888
684634172,775469;695,653657602069;221,013886619856;15:48:45.917
684634187,898545;693,522100148986;220,991398263451;15:48:45.932
684634217,842348;691,408958646172;221,808895025373;15:48:45.963
684634232,934205;693,584696953718;221,026002867423;15:48:45.978
684634246,044321;696,067348585842;219,657437632774;15:48:45.991
684634279,044556;705,515618748886;220,046195942702;15:48:46.024
684634290,881122;710,650521855408;218,967491035165;15:48:46.036
684634307,74731;714,476679162557;209,898443483543;15:48:46.052
684634322,789133;721,856539659859;211,039498347092;15:48:46.068
684634336,080145;739,326972825112;205,995995035435;15:48:46.081
684634352,673491;762,330425355013;206,967699693331;15:48:46.098
684634367,871834;758,405977717265;210,786433330479;15:48:46.113
684634381,030275;760,088327830383;209,102852372125;15:48:46.128
684634397,802807;771,274750001572;215,474580221105;15:48:46.143
684634427,108979;770,394190303324;214,832850923872;15:48:46.172
684634442,831624;768,501291000605;213,693924676343;15:48:46.188
684634457,739164;768,511200778009;213,659352775498;15:48:46.203
684634470,846714;765,096255740043;210,39523362347;15:48:46.216
684634487,774483;762,525370591227;213,17367372724;15:48:46.233
684634503,071614;762,010107482264;215,258163973389;15:48:46.248
684634516,683367;762,71781738181;216,414338330205;15:48:46.261
684634532,896957;765,437631114848;219,943368669574;15:48:46.278
684634548,343766;773,027637981188;223,151828950993;15:48:46.293
684634579,493976;787,231581756874;225,346836505899;15:48:46.324
684634593,017204;819,332675798592;224,015587212897;15:48:46.338
684634623,002916;843,977368203028;220,493941137399;15:48:46.368
684634637,978025;874,11452006688;222,357661016182;15:48:46.383
684634667,87393;909,232918421013;220,910771785724;15:48:46.413
684634682,866144;909,194560162827;219,533864322785;15:48:46.428
684634728,941;906,2347406525;215,785095566518;15:48:46.474
684634757,604838;907,836839773696;217,420118138707;15:48:46.503
684634772,668471;915,17463016817;219,916289152916;15:48:46.518
684634802,758958;918,946976658092;228,746013065095;15:48:46.548
684634817,618172;918,720914302766;227,951427580623;15:48:46.562
684634847,643656;917,848396150418;227,568799643735;15:48:46.593
684634893,150589;914,07393072134;218,942252475216;15:48:46.638
684634908,057701;909,476718414927;222,833071154614;15:48:46.653
684634937,797085;913,262613044621;221,554408533905;15:48:46.683
684634952,988158;911,543635344015;225,317745999406;15:48:46.698
684634982,881497;904,669758322905;223,859056350246;15:48:46.728
684634997,715053;905,973886068746;223,230506908863;15:48:46.745
684635028,721144;910,920850218907;221,150919607626;15:48:46.774
684635042,669458;946,272649740096;222,198893411095;15:48:46.788
684635072,985318;965,316395826371;220,600276704814;15:48:46.817
684635087,751305;974,45268956997;220,967009480448;15:48:46.832
684635117,614281;1009,48376544012;220,949054902062;15:48:46.863
684635133,335643;1005,56774911545;224,875078845377;15:48:46.879
684635178,778;999,401852383209;226,388084565339;15:48:46.923
684635207,696291;994,604291044761;224,657742551387;15:48:46.953
684635222,675676;994,620406821557;224,941782941046;15:48:46.967
684635252,683199;998,957901662819;228,546994878042;15:48:46.997
684635267,662584;999,896556518196;228,720534894706;15:48:47.012
684635297,523849;1005,10921625214;232,381651083024;15:48:47.043
684635342,926862;1005,52697730081;231,126217626133;15:48:47.088
684635357,856212;1003,22310112294;227,592938400233;15:48:47.103
684635387,710207;1001,94092131281;224,528548799533;15:48:47.133
684635402,660084;1001,93925406189;226,218291269381;15:48:47.148
684635432,683002;998,25906983977;232,964633066268;15:48:47.178
684635447,670513;970,453492408376;220,757309989441;15:48:47.193
684635478,88487;942,819415623398;222,575370572151;15:48:47.224
684635492,732259;931,183842460753;223,80167378724;15:48:47.237
684635522,583688;894,222844552831;226,58502934552;15:48:47.267
684635537,588305;901,184328945341;218,465363999406;15:48:47.283
684635567,581287;901,945045414543;216,889362030383;15:48:47.312
684635582,718904;904,191272746758;212,533458324582;15:48:47.327
684635629,145289;902,664036233095;206,472572256007;15:48:47.374
684635658,164507;900,048422216449;201,631826505069;15:48:47.403
684635672,635841;899,335547045925;202,150003850061;15:48:47.418
684635703,160395;904,127975964855;211,627316012374;15:48:47.448
684635717,591102;924,885235925764;217,669799004558;15:48:47.463
684635748,066048;945,61951466693;216,951273023838;15:48:47.493
684635792,766001;1003,72963927434;213,233317328118;15:48:47.538
684635807,612814;1003,20221060629;218,524141727442;15:48:47.552
684635821,018437;1003,15995764427;221,989635477737;15:48:47.566
684635837,72169;1003,79053538947;226,267791266515;15:48:47.583
684635852,767361;1002,7370182817;223,284149114772;15:48:47.597
684635866,006628;1002,46143583215;223,114340545698;15:48:47.61
684635882,75008;1000,71599186786;214,821295857277;15:48:47.627
684635897,629394;1002,28065160105;212,993766493533;15:48:47.642
684635928,91517;1005,67433029668;215,983724278861;15:48:47.673
684635942,919507;1007,96394695126;220,930813422707;15:48:47.688
684635972,703795;1008,54318804837;220,084275695586;15:48:47.717
684635988,107411;1014,26774273279;221,861149868328;15:48:47.733
684636017,787351;1023,27413573113;218,192659489993;15:48:47.762
684636033,353903;1026,1540331006;217,267418572161;15:48:47.778
684636079,123415;1046,29745103009;212,058061712562;15:48:47.824
684636107,715835;1061,44548413295;205,85537473302;15:48:47.852
684636122,548963;1060,68591930097;205,38173593442;15:48:47.867
684636152,819919;1059,95901974383;219,57700299485;15:48:47.898
684636167,611565;1059,95168949336;218,644850602541;15:48:47.912
684636198,748945;1059,81497401988;219,830411467181;15:48:47.944
684636243,216255;1065,16373702169;220,852540748295;15:48:47.988
684636257,968556;1073,68611452082;224,047432457588;15:48:48.003
684636288,034667;1123,89248629393;219,774001331583;15:48:48.033
684636302,601368;1141,19745116242;218,053961025206;15:48:48.048
684636332,716658;1139,82169279046;217,138258244595;15:48:48.078
684636347,64387;1136,6442274356;222,270190723851;15:48:48.093
684636378,702134;1137,85260224579;221,418380721;15:48:48.123
684636392,965629;1136,78894979306;224,242803780721;15:48:48.138
684636422,958611;1149,27122467742;228,816217534676;15:48:48.168
684636437,985038;1154,43184300822;230,204734031129;15:48:48.183
684636467,942098;1160,044996942;231,7092277392;15:48:48.212
684636482,545148;1170,66519173531;236,814472703869;15:48:48.227
684636528,612306;1181,07270931119;235,578893620284;15:48:48.274
684636557,701231;1175,10560313864;234,252224579784;15:48:48.303
684636572,604066;1173,72002037066;231,018326646401;15:48:48.318
684636602,7061;1167,83411278043;229,245650311652;15:48:48.347
684636617,576006;1165,39300772064;228,458570812845;15:48:48.363
684636647,643399;1046,76835845323;225,408455788477;15:48:48.393
684636692,656394;876,457529302505;224,245456287561;15:48:48.437
684636708,121592;844,173899226823;225,020552717453;15:48:48.452
684636737,594549;779,693727385431;237,728115876814;15:48:48.482
684636752,737725;745,365785364694;245,131415684003;15:48:48.497
684636783,251588;742,869957162824;241,841518979049;15:48:48.528
684636798,023133;741,337754600718;240,729882610217;15:48:48.543
684636828,804707;740,206235551091;243,291683720648;15:48:48.573
684636842,744041;733,385073505777;247,966144039728;15:48:48.588
684636872,712647;726,46508769373;244,540053758718;15:48:48.617
684636887,603508;724,584611510923;242,098359418492;15:48:48.632
684636917,614024;722,430504905286;240,208113855952;15:48:48.662
684636932,580152;721,873976837205;240,352276906449;15:48:48.677
684636979,030486;717,234937510043;240,50254982608;15:48:48.724
684637007,709292;726,57185530379;240,662832880574;15:48:48.753
684637022,642063;747,308745338876;238,723843074394;15:48:48.767
684637052,610669;786,525165061985;234,583826042453;15:48:48.798
684637067,522485;793,432593358087;234,143577273719;15:48:48.812
684637097,589879;833,455558743177;226,850686290926;15:48:48.843
684637142,606722;834,303176832788;229,719873105334;15:48:48.888
684637157,66565;833,366212485844;226,580471573125;15:48:48.902
684637170,652602;839,499777898183;226,414490170859;15:48:48.916
684637187,975951;833,847157889879;231,692232080294;15:48:48.933
684637202,782992;883,521567732968;241,927197407885;15:48:48.947
684637232,542476;886,586409319228;242,754723837697;15:48:48.977
684637247,742529;904,75373458977;242,611319936854;15:48:48.993
684637278,760167;911,51768167196;241,533847819363;15:48:49.024
684637292,554954;906,8942672199;239,943804727677;15:48:49.038
684637322,675377;906,325423316362;239,425352473489;15:48:49.068
684637337,525611;907,472622205518;238,864013878119;15:48:49.082
684637367,539548;911,580834659882;229,821264224244;15:48:49.112
684637382,590351;909,361435529324;232,593763762137;15:48:49.127
684637428,689155;914,025280567499;226,268508605574;15:48:49.173
684637457,775086;917,062358097633;222,453858464396;15:48:49.202
684637472,584693;915,291207127312;225,701748996016;15:48:49.217
684637502,673897;926,396116305853;226,767151791561;15:48:49.247
684637518,135247;939,141266422553;225,908761036007;15:48:49.263
684637548,011908;954,209222330353;228,208159950113;15:48:49.293
684637592,838873;981,509840442696;235,201292768483;15:48:49.338
684637607,493242;983,273967499068;236,399563025814;15:48:49.353
684637637,573465;980,926247268472;237,403040037382;15:48:49.383
684637652,564825;984,270619334083;235,434739828548;15:48:49.397
684637682,565932;984,928843051738;236,016024177778;15:48:49.427
684637697,597919;985,398637970855;237,07552064929;15:48:49.442
684637728,707074;987,045220768599;235,249540170681;15:48:49.474
684637742,646836;986,84272188042;235,254960647601;15:48:49.488
684637772,416583;971,449382938499;232,704061834605;15:48:49.517
684637787,839444;968,970166239318;232,693260250442;15:48:49.532
684637817,290163;966,124374978315;230,859880395957;15:48:49.562
684637832,574036;968,857336147182;232,23534391147;15:48:49.577
684637878,626226;1031,36324921348;232,365934519808;15:48:49.624
684637907,459415;1042,48209043974;232,098725535186;15:48:49.653
684637922,902375;1031,66067668417;230,384824837979;15:48:49.668
684637953,11902;1026,37974136676;228,054003642518;15:48:49.698
684637967,566833;1029,53390665257;228,437648286413;15:48:49.712
684637997,618831;1035,81896264108;238,398023140475;15:48:49.742
684638042,935886;1060,77283547212;240,196143478912;15:48:49.788
684638058,447698;1065,85753075715;242,157313183799;15:48:49.804
684638087,91253;1081,9683218272;244,070525458105;15:48:49.833
684638102,86369;1106,53754693679;249,153644306385;15:48:49.848
684638132,787392;1105,04740230204;255,312565746993;15:48:49.878
684638147,774047;1104,22712534029;255,354549754601;15:48:49.893
684638178,600952;1104,3641607118;257,852804414653;15:48:49.924
684638192,747697;1105,4365847834;260,373978570775;15:48:49.938
684638222,590146;1111,45248637069;256,41138419988;15:48:49.967
684638237,500679;1111,22057822389;258,924671638826;15:48:49.982
684638267,671565;1108,3649975736;262,191702229152;15:48:50.013
684638282,816023;1100,66660279499;259,039156158795;15:48:50.029
684638329,277049;1125,38212552382;267,267952926986;15:48:50.074
684638357,872891;1172,08259110764;249,521640381467;15:48:50.103
684638372,678221;1175,72474329769;241,987732015618;15:48:50.118
